# Matter power spectrum P(k) at redshift z=2
# for k=2.03176e-07 to 10.194 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.031755044069e-07       1.570437462002e-01 
       2.557828055519e-07       1.962323687085e-01 
       3.220114738093e-07       2.452001015672e-01 
       4.053884272678e-07       3.063872192311e-01 
       5.103537927348e-07       3.828429411108e-01 
       6.424973586793e-07       4.783773870224e-01 
       8.088562518520e-07       5.977514519288e-01 
       1.018289689945e-06       7.469140614149e-01 
       1.281950767240e-06       9.332986314313e-01 
       1.613880397547e-06       1.166193505746e+00 
       2.031755044069e-06       1.457204830294e+00 
       2.557828055519e-06       1.820834929909e+00 
       3.220114738093e-06       2.275205006665e+00 
       4.053884272678e-06       2.842958167045e+00 
       5.103537927348e-06       3.552387764395e+00 
       6.424973586793e-06       4.438847258785e+00 
       8.088562518520e-06       5.546511791226e+00 
       1.018289689945e-05       6.930579150033e+00 
       1.281950767240e-05       8.660019566429e+00 
       1.613880397547e-05       1.082101094034e+01 
       2.031755044069e-05       1.352122975389e+01 
       2.557828055519e-05       1.689520973789e+01 
       3.220114738093e-05       2.111103177206e+01 
       4.053884272678e-05       2.637867138923e+01 
       5.103537927348e-05       3.296040597195e+01 
       6.424973586793e-05       4.118377289654e+01 
       8.088562518520e-05       5.145767016296e+01 
       1.018289689945e-04       6.429229552207e+01 
       1.281950767240e-04       8.032370883711e+01 
       1.613880397547e-04       1.003438348880e+02 
       2.031755044069e-04       1.253366159614e+02 
       2.557828055519e-04       1.565206214726e+02 
       3.220114738093e-04       1.953974628559e+02 
       4.053884272678e-04       2.438034705792e+02 
       5.103537927348e-04       3.039589017214e+02 
       6.424973586793e-04       3.785045955943e+02 
       8.088562518520e-04       4.705120231502e+02 
       1.018289689945e-03       5.834517657469e+02 
       1.281950767240e-03       7.211037013176e+02 
       1.613880397547e-03       8.873622984738e+02 
       2.031755044069e-03       1.085818241673e+03 
       2.557828055519e-03       1.319031077193e+03 
       3.220114738093e-03       1.587560575973e+03 
       4.053884272678e-03       1.888693952210e+03 
       5.103537927348e-03       2.214790181700e+03 
       6.424973586793e-03       2.551425306423e+03 
       8.088562518520e-03       2.875540630398e+03 
       1.018289689945e-02       3.153800144198e+03 
       1.281950767240e-02       3.342088555940e+03 
       1.613880397546e-02       3.388419219550e+03 
       2.031755035595e-02       3.244402040702e+03 
       2.557820448979e-02       2.892436385358e+03 
       3.218910648909e-02       2.387411313675e+03 
       4.008724645486e-02       1.892593695305e+03 
       4.699226186569e-02       1.609933274824e+03 
       5.196224591786e-02       1.478042060758e+03 
       5.602077756912e-02       1.399093204883e+03 
       5.962577878411e-02       1.340729432439e+03 
       6.297801758153e-02       1.289958116456e+03 
       6.618235320064e-02       1.240439109520e+03 
       6.930106518295e-02       1.188900620921e+03 
       7.237477198796e-02       1.133864622493e+03 
       7.543193904353e-02       1.075084062291e+03 
       7.849370513510e-02       1.013218619074e+03 
       8.157654698526e-02       9.495818851899e+02 
       8.469385003847e-02       8.859017497600e+02 
       8.785688428853e-02       8.240808266437e+02 
       9.107543692133e-02       7.659654268291e+02 
       9.435823712727e-02       7.131404834788e+02 
       9.771324976256e-02       6.667668734961e+02 
       1.011478832609e-01       6.274698795031e+02 
       1.046691397158e-01       5.952790803635e+02 
       1.082837248844e-01       5.696145875747e+02 
       1.119981297359e-01       5.493173697308e+02 
       1.158186913766e-01       5.327315788308e+02 
       1.197516387639e-01       5.178581132484e+02 
       1.238031270680e-01       5.025981460221e+02 
       1.279792635043e-01       4.850828888308e+02 
       1.322861267862e-01       4.640415858109e+02 
       1.367297818860e-01       4.391108704311e+02 
       1.413162914976e-01       4.109677035335e+02 
       1.460517253886e-01       3.812012309281e+02 
       1.509421687060e-01       3.519273972143e+02 
       1.559937302131e-01       3.252518078649e+02 
       1.612125513870e-01       3.027433547869e+02 
       1.666048172698e-01       2.850605786528e+02 
       1.721767699511e-01       2.718029618237e+02 
       1.779347255417e-01       2.616060934772e+02 
       1.838850954907e-01       2.524896044789e+02 
       1.900344130955e-01       2.424444307526e+02 
       1.963893660523e-01       2.301338755836e+02 
