# Matter power spectrum P(k) at redshift z=0
# for k=2.01901e-07 to 10.132 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.019011698667e-07       8.779031177196e-01 
       2.541785134162e-07       1.100313878743e+00 
       3.199917896717e-07       1.379070886790e+00 
       4.028457955832e-07       1.728449077968e+00 
       5.071528090942e-07       2.166339844942e+00 
       6.384675590315e-07       2.715167240642e+00 
       8.037830346709e-07       3.403036294900e+00 
       1.011902887916e-06       4.265172247198e+00 
       1.273910259866e-06       5.345724395744e+00 
       1.603757998490e-06       6.700026931881e+00 
       2.019011698667e-06       8.397432526209e+00 
       2.541785134162e-06       1.052486375499e+01 
       3.199917896717e-06       1.319126419794e+01 
       4.028457955832e-06       1.653317707443e+01 
       5.071528090942e-06       2.072173695719e+01 
       6.384675590315e-06       2.597143232957e+01 
       8.037830346709e-06       3.255108716233e+01 
       1.011902887916e-05       4.079762278707e+01 
       1.273910259866e-05       5.113330263392e+01 
       1.603757998490e-05       6.408733866018e+01 
       2.019011698667e-05       8.032295740347e+01 
       2.541785134162e-05       1.006712948255e+02 
       3.199917896717e-05       1.261738222149e+02 
       4.028457955832e-05       1.581354093948e+02 
       5.071528090942e-05       1.981906112515e+02 
       6.384675590315e-05       2.483863124906e+02 
       8.037830346709e-05       3.112844516870e+02 
       1.011902887916e-04       3.900890829457e+02 
       1.273910259866e-04       4.888023330684e+02 
       1.603757998490e-04       6.124134969347e+02 
       2.019011698667e-04       7.671239027932e+02 
       2.541785134162e-04       9.606061888034e+02 
       3.199917896717e-04       1.202288899949e+03 
       4.028457955832e-04       1.503645018191e+03 
       5.071528090942e-04       1.878447729501e+03 
       6.384675590315e-04       2.342942464846e+03 
       8.037830346709e-04       2.915863603407e+03 
       1.011902887916e-03       3.618142836580e+03 
       1.273910259866e-03       4.471968656469e+03 
       1.603757998490e-03       5.498820398048e+03 
       2.019011698667e-03       6.716293292378e+03 
       2.541785134162e-03       8.133280333607e+03 
       3.199917896717e-03       9.743528234606e+03 
       4.028457955832e-03       1.151802335058e+04 
       5.071528090942e-03       1.339651261923e+04 
       6.384675590315e-03       1.527996421591e+04 
       8.037830346709e-03       1.702593041700e+04 
       1.011902887916e-02       1.844830211285e+04 
       1.273910259866e-02       1.932514400704e+04 
       1.603757998490e-02       1.942206158254e+04 
       2.019011696293e-02       1.854786953845e+04 
       2.541782201735e-02       1.666462244210e+04 
       3.199315867932e-02       1.404057016167e+04 
       4.000172038944e-02       1.136772134364e+04 
       4.750188544603e-02       9.629430841853e+03 
       5.286791455214e-02       8.746076975110e+03 
       5.716528657342e-02       8.172276814161e+03 
       6.094332299784e-02       7.720524058203e+03 
       6.443589378313e-02       7.321622333145e+03 
       6.776208217444e-02       6.945126770303e+03 
       7.099134714990e-02       6.577277202217e+03 
       7.416838289281e-02       6.213075370706e+03 
       7.732418089391e-02       5.852687855491e+03 
       8.048155652289e-02       5.499397882838e+03 
       8.365816303476e-02       5.158182854290e+03 
       8.686825124806e-02       4.834591479191e+03 
       9.012375422929e-02       4.533820990886e+03 
       9.343498603420e-02       4.259975411947e+03 
       9.681110843764e-02       4.015516281919e+03 
       1.002604521685e-01       3.800915981061e+03 
       1.037907435326e-01       3.614518745422e+03 
       1.074092675340e-01       3.452614222239e+03 
       1.111229871709e-01       3.309736122194e+03 
       1.149386317324e-01       3.179204088576e+03 
       1.188627626969e-01       3.053913904725e+03 
       1.229018231539e-01       2.927331728752e+03 
       1.270621749466e-01       2.794561768231e+03 
       1.313501265953e-01       2.653263167942e+03 
       1.357719543126e-01       2.504142697373e+03 
       1.403339179194e-01       2.350801359053e+03 
       1.450422731388e-01       2.198876623449e+03 
       1.499032815233e-01       2.054649162275e+03 
       1.549232191307e-01       1.923470927686e+03 
       1.601083849691e-01       1.808433770006e+03 
       1.654651101759e-01       1.709621155874e+03 
       1.709997688587e-01       1.624135857519e+03 
       1.767187915051e-01       1.546938904572e+03 
       1.826286818503e-01       1.472361141626e+03 
       1.887360380858e-01       1.395911128215e+03 
       1.950475792819e-01       1.315755144757e+03 
       2.015701779020e-01       1.233200873874e+03 
       2.083108992941e-01       1.151871134966e+03 
       2.152770490742e-01       1.075902592241e+03 
       2.224762293671e-01       1.008031459775e+03 
       2.299164049621e-01       9.484732167818e+02 
       2.376059805716e-01       8.950824432114e+02 
       2.455538905929e-01       8.446636399031e+02 
       2.537697030522e-01       7.947324584404e+02 
       2.622637398142e-01       7.447258387637e+02 
       2.710472156753e-01       6.959278149651e+02 
       2.801323996794e-01       6.502283900178e+02 
       2.895328029452e-01       6.086665583569e+02 
       2.992633985580e-01       5.708074462184e+02 
       3.093408807432e-01       5.353004432435e+02 
       3.197839727568e-01       5.010393671299e+02 
       3.306137959007e-01       4.679040467095e+02 
       3.418543160847e-01       4.365026046298e+02 
       3.535328898563e-01       4.073136136278e+02 
       3.656809394313e-01       3.801639215319e+02 
       3.783347969665e-01       3.545026996936e+02 
       3.915367735897e-01       3.300099256874e+02 
       4.053365308860e-01       3.067747367841e+02 
       4.197928653140e-01       2.849315947779e+02 
       4.349760654488e-01       2.643584275556e+02 
       4.509710780759e-01       2.448292985891e+02 
       4.678818392701e-01       2.262676793846e+02 
       4.858373211425e-01       2.086779052151e+02 
       5.050001694759e-01       1.919730672249e+02 
       5.255793669687e-01       1.760355363273e+02 
       5.478493578328e-01       1.608051956457e+02 
       5.721799373158e-01       1.462027982173e+02 
       5.990848652522e-01       1.321267428299e+02 
       6.293047159685e-01       1.184802365677e+02 
       6.639560708022e-01       1.051400339507e+02 
       7.048181691571e-01       9.196000445699e+01 
       7.549264078384e-01       7.875108460396e+01 
       8.199024491225e-01       6.527004293176e+01 
       9.111012303884e-01       5.124129142944e+01 
       1.052219828899e+00       3.668327795020e+01 
       1.280430031634e+00       2.311233455383e+01 
       1.605948733681e+00       1.344776725055e+01 
       2.021601959391e+00       7.691212260817e+00 
       2.545045115710e+00       4.364267885442e+00 
       3.204021969473e+00       2.459226255304e+00 
       4.033624677316e+00       1.376989196764e+00 
       5.078032607914e+00       7.665658277546e-01 
       6.392864292022e+00       4.244911484951e-01 
       8.048139311378e+00       2.339246885892e-01 
       1.013200709675e+01       1.283326166321e-01 
