# Matter power spectrum P(k) at redshift z=0
# for k=2.35862e-07 to 11.8378 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.358615531311e-07       6.164209855440e-01 
       2.969321029020e-07       7.712007004556e-01 
       3.738153699208e-07       9.648446989811e-01 
       4.706056685125e-07       1.207111575946e+00 
       5.924574350247e-07       1.510210252119e+00 
       7.458597203590e-07       1.889415236581e+00 
       9.389817555937e-07       2.363836377684e+00 
       1.182107993328e-06       2.957381893384e+00 
       1.488185792286e-06       3.699963211911e+00 
       1.873514911379e-06       4.629002339683e+00 
       2.358615531311e-06       5.791317715775e+00 
       2.969321029020e-06       7.245483587343e+00 
       3.738153699208e-06       9.064781796247e+00 
       4.706056685125e-06       1.134089471334e+01 
       5.924574350247e-06       1.418852539214e+01 
       7.458597203590e-06       1.775117770599e+01 
       9.389817555937e-06       2.220838762613e+01 
       1.182107993328e-05       2.778476979647e+01 
       1.488185792286e-05       3.476133479561e+01 
       1.873514911379e-05       4.348964639558e+01 
       2.358615531311e-05       5.440953025130e+01 
       2.969321029020e-05       6.807122245942e+01 
       3.738153699208e-05       8.516306625559e+01 
       4.706056685125e-05       1.065461369754e+02 
       5.924574350247e-05       1.332975092924e+02 
       7.458597203590e-05       1.667642861438e+02 
       9.389817555937e-05       2.086309919976e+02 
       1.182107993328e-04       2.610034911319e+02 
       1.488185792286e-04       3.265132010378e+02 
       1.873514911379e-04       4.084459676595e+02 
       2.358615531311e-04       5.109004173306e+02 
       2.969321029020e-04       6.389806560929e+02 
       3.738153699208e-04       7.990274875269e+02 
       4.706056685125e-04       9.988904724475e+02 
       5.924574350247e-04       1.248239962635e+03 
       7.458597203590e-04       1.558913517462e+03 
       9.389817555937e-04       1.945281653370e+03 
       1.182107993328e-03       2.424590226675e+03 
       1.488185792286e-03       3.017177582191e+03 
       1.873514911379e-03       3.746416643049e+03 
       2.358615531311e-03       4.638197445826e+03 
       2.969321029020e-03       5.719585814671e+03 
       3.738153699208e-03       7.016289952606e+03 
       4.706056685125e-03       8.495700913256e+03 
       5.924574350247e-03       1.024335437450e+04 
       7.458597203590e-03       1.220627972311e+04 
       9.389817555937e-03       1.432907517268e+04 
       1.182107993328e-02       1.650351835742e+04 
       1.488185792286e-02       1.855401613223e+04 
       1.873514910781e-02       2.023573580356e+04 
       2.358614509481e-02       2.126921660439e+04 
       2.969047623435e-02       2.144466436080e+04 
       3.722092619447e-02       2.081498333885e+04 
       4.474804688614e-02       1.996461262621e+04 
       5.017385767131e-02       1.941776416664e+04 
       5.442894299040e-02       1.904886535410e+04 
       5.812797581116e-02       1.875923642152e+04 
       6.152603459600e-02       1.850392750780e+04 
       6.474961143166e-02       1.825838110104e+04 
       6.787111043470e-02       1.800758257065e+04 
       7.093647775597e-02       1.774223486563e+04 
       7.397722958350e-02       1.745727581284e+04 
       7.701636335154e-02       1.715124611390e+04 
       8.007154120363e-02       1.682592514889e+04 
       8.315693030204e-02       1.648596643559e+04 
       8.628432822402e-02       1.613839501880e+04 
       8.946388323084e-02       1.579190866077e+04 
       9.270457280337e-02       1.545597949154e+04 
       9.601453154496e-02       1.513979494076e+04 
       9.940128166726e-02       1.485111177723e+04 
       1.028718984054e-01       1.459511911435e+04 
       1.064331307153e-01       1.437342743782e+04 
       1.100914904590e-01       1.418332736180e+04 
       1.138533188923e-01       1.401749196790e+04 
       1.177248365015e-01       1.386432604662e+04 
       1.217121804494e-01       1.370915279782e+04 
       1.258214327276e-01       1.353632716622e+04 
       1.300586413354e-01       1.333213215991e+04 
       1.344298362936e-01       1.308796661878e+04 
       1.389410419576e-01       1.280299221086e+04 
       1.435982868691e-01       1.248527072516e+04 
       1.484076122365e-01       1.215066625561e+04 
       1.533750800394e-01       1.181941136178e+04 
       1.585067816934e-01       1.151100939974e+04 
       1.638088481745e-01       1.123874673505e+04 
       1.692874624769e-01       1.100532661975e+04 
       1.749488752649e-01       1.080106530589e+04 
       1.807994245685e-01       1.060577516699e+04 
       1.868455603659e-01       1.039470955241e+04 
       1.930938748960e-01       1.014742676183e+04 
       1.995511395514e-01       9.856391507119e+03 
       2.062243492281e-01       9.530964837392e+03 
       2.131207750509e-01       9.193815696513e+03 
       2.202480264749e-01       8.870663003177e+03 
       2.276141238862e-01       8.578147365079e+03 
       2.352275830085e-01       8.315917618380e+03 
       2.430975126865e-01       8.067259348558e+03 
       2.512337279793e-01       7.808777104207e+03 
       2.596468809930e-01       7.524578505523e+03 
       2.683486125420e-01       7.216219952950e+03 
       2.773517286053e-01       6.900871411459e+03 
       2.866704067058e-01       6.598414074981e+03 
       2.963204388739e-01       6.317165819486e+03 
       3.063195198963e-01       6.049264610486e+03 
       3.166875922792e-01       5.779257505635e+03 
       3.274472630369e-01       5.498592151231e+03 
       3.386243124472e-01       5.212743381724e+03 
       3.502483218647e-01       4.934133520035e+03 
