# Matter power spectrum P(k) at redshift z=0
# for k=1.9844e-07 to 12.538 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.984404819527e-07       1.543936945699e+00 
       2.498217654590e-07       1.921761814137e+00 
       3.145069689556e-07       2.392046177409e+00 
       3.959408154046e-07       2.977416280466e+00 
       4.984599540793e-07       3.706035353803e+00 
       6.275239029522e-07       4.612958597348e+00 
       7.900057879348e-07       5.741819748967e+00 
       9.945583618956e-07       7.146930380058e+00 
       1.252074795303e-06       8.895892917817e+00 
       1.576268777274e-06       1.107285310803e+01 
       1.984404819527e-06       1.378254839419e+01 
       2.498217654590e-06       1.715534697063e+01 
       3.145069689556e-06       2.135351992818e+01 
       3.959408154046e-06       2.657904819711e+01 
       4.984599540793e-06       3.308333979126e+01 
       6.275239029522e-06       4.117932466615e+01 
       7.900057879348e-06       5.125650868556e+01 
       9.945583618956e-06       6.379971017373e+01 
       1.252074795303e-05       7.941237892858e+01 
       1.576268777274e-05       9.884561649528e+01 
       1.984404819527e-05       1.230342877945e+02 
       2.498217654590e-05       1.531419494005e+02 
       3.145069689556e-05       1.906167322156e+02 
       3.959408154046e-05       2.372608202499e+02 
       4.984599540793e-05       2.953167759263e+02 
       6.275239029522e-05       3.675746839925e+02 
       7.900057879348e-05       4.575049140500e+02 
       9.945583618956e-05       5.694221973516e+02 
       1.252074795303e-04       7.086875724837e+02 
       1.576268777274e-04       8.819553507304e+02 
       1.984404819527e-04       1.097472154122e+03 
       2.498217654590e-04       1.365433565114e+03 
       3.145069689556e-04       1.698399998389e+03 
       3.959408154046e-04       2.111766152313e+03 
       4.984599540793e-04       2.624267850056e+03 
       6.275239029522e-04       3.258496919814e+03 
       7.900057879348e-04       4.041371721456e+03 
       9.945583618956e-04       5.004441541069e+03 
       1.252074795303e-03       6.183751814249e+03 
       1.576268777274e-03       7.618896698230e+03 
       1.984404819527e-03       9.350868480276e+03 
       2.498217654590e-03       1.141795062509e+04 
       3.145069689556e-03       1.384914003624e+04 
       3.959408154046e-03       1.665407000259e+04 
       4.984599540793e-03       1.969351343159e+04 
       6.275239029522e-03       2.306531868070e+04 
       7.900057879348e-03       2.653275389979e+04 
       9.945583618956e-03       2.983251022458e+04 
       1.252074795303e-02       3.257964045646e+04 
       1.576268777110e-02       3.428108059203e+04 
       1.984404451916e-02       3.443125275868e+04 
       2.498094257138e-02       3.275515979592e+04 
       3.136321032845e-02       2.961576298411e+04 
       3.806260968125e-02       2.654329415554e+04 
       4.298070110833e-02       2.478491233899e+04 
       4.676672647756e-02       2.370037448870e+04 
       5.002426091584e-02       2.289753403227e+04 
       5.299978325215e-02       2.222216233433e+04 
       5.581273187657e-02       2.159894035764e+04 
       5.853035477006e-02       2.098580527730e+04 
       6.119481367688e-02       2.035858262736e+04 
       6.383475983906e-02       1.970488308441e+04 
       6.647094224824e-02       1.902125323061e+04 
       6.911919521828e-02       1.831146693934e+04 
       7.179215076966e-02       1.758509173459e+04 
       7.450027865243e-02       1.685596515439e+04 
       7.725254826981e-02       1.614046688386e+04 
       8.005686643111e-02       1.545562144411e+04 
       8.292037617022e-02       1.481715133470e+04 
       8.584966613117e-02       1.423763607816e+04 
       8.885092046005e-02       1.372492375040e+04 
       9.193002795865e-02       1.328092155216e+04 
       9.509266262172e-02       1.290087790878e+04 
       9.834434361893e-02       1.257329170865e+04 
       1.016904802302e-01       1.228063546138e+04 
       1.051364056034e-01       1.200111353507e+04 
       1.086874021331e-01       1.171159807770e+04 
       1.123487205480e-01       1.139161168927e+04 
       1.161255943275e-01       1.102774173769e+04 
       1.200232507498e-01       1.061734623149e+04 
       1.240469196688e-01       1.017016851805e+04 
       1.282018409801e-01       9.706840648713e+03 
       1.324932716488e-01       9.254232528785e+03 
       1.369264931171e-01       8.838767838574e+03 
       1.415068198740e-01       8.479556983535e+03 
       1.462396099505e-01       8.183169704374e+03 
       1.511302780856e-01       7.941366311772e+03 
       1.561843123033e-01       7.732632848145e+03 
       1.614072946311e-01       7.527962013538e+03 
       1.668049266928e-01       7.300300460762e+03 
       1.723830609107e-01       7.034953653762e+03 
       1.781477380749e-01       6.736129545133e+03 
       1.841052320684e-01       6.425283556093e+03 
       1.902621026078e-01       6.131090968783e+03 
       1.966252569541e-01       5.875950108396e+03 
       2.032020217037e-01       5.665789092552e+03 
       2.100002259878e-01       5.487903255961e+03 
       2.170282977085e-01       5.318055519265e+03 
       2.242953748550e-01       5.134193641978e+03 
       2.318114344928e-01       4.929544944604e+03 
       2.395874427540e-01       4.715901654574e+03 
       2.476355301249e-01       4.513833521086e+03 
       2.559691976115e-01       4.337162728283e+03 
       2.646035610627e-01       4.183628138242e+03 
       2.735556432107e-01       4.038436084631e+03 
       2.828447260518e-01       3.887668300351e+03 
       2.924927803747e-01       3.730116510183e+03 
       3.025249950151e-01       3.576248294343e+03 
       3.129704364942e-01       3.435696110007e+03 
       3.238628811728e-01       3.307255488755e+03 
       3.352418786313e-01       3.182083156541e+03 
       3.471541293468e-01       3.055292390329e+03 
       3.596552962502e-01       2.930829670186e+03 
       3.728124256226e-01       2.813711408286e+03 
       3.867072403049e-01       2.702245833128e+03 
       4.014407088149e-01       2.592047121937e+03 
       4.171395264328e-01       2.483440158117e+03 
       4.339655410640e-01       2.378669305332e+03 
       4.521298584701e-01       2.276245943385e+03 
       4.719146541019e-01       2.174496148702e+03 
       4.937082116753e-01       2.073942915569e+03 
       5.180637742270e-01       1.973381340218e+03 
       5.458037148530e-01       1.871475061394e+03 
       5.782156889395e-01       1.766749523030e+03 
       6.174495533725e-01       1.656496291706e+03 
       6.673867612959e-01       1.536536235429e+03 
       7.356786330963e-01       1.399625700550e+03 
       8.383669149230e-01       1.233523446911e+03 
       1.004724958121e+00       1.025282950817e+03 
       1.254177849762e+00       7.931414976651e+02 
       1.578445287374e+00       5.803939324697e+02 
