# Matter power spectrum P(k) at redshift z=1
# for k=1.90052e-07 to 12.0069 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.900519824239e-07       5.523295246620e-01 
       2.392612702353e-07       6.909207862276e-01 
       3.012120931573e-07       8.642875515916e-01 
       3.792035584154e-07       1.081155736164e+00 
       4.773889959320e-07       1.352440773006e+00 
       6.009971382897e-07       1.691797008953e+00 
       7.566105698084e-07       2.116304955519e+00 
       9.525162731639e-07       2.647330984218e+00 
       1.199146941434e-06       3.311602736169e+00 
       1.509636557046e-06       4.142554369972e+00 
       1.900519824239e-06       5.182009351774e+00 
       2.392612702353e-06       6.482285476069e+00 
       3.012120931573e-06       8.108828047955e+00 
       3.792035584154e-06       1.014350371554e+01 
       4.773889959320e-06       1.268872066054e+01 
       6.009971382897e-06       1.587258236298e+01 
       7.566105698084e-06       1.985533401736e+01 
       9.525162731639e-06       2.483742543185e+01 
       1.199146941434e-05       3.106959497974e+01 
       1.509636557046e-05       3.886547964555e+01 
       1.900519824239e-05       4.861738094126e+01 
       2.392612702353e-05       6.081597043352e+01 
       3.012120931573e-05       7.607490733589e+01 
       3.792035584154e-05       9.516156889333e+01 
       4.773889959320e-05       1.190353644143e+02 
       6.009971382897e-05       1.488954116510e+02 
       7.566105698084e-05       1.862396798281e+02 
       9.525162731639e-05       2.329379963014e+02 
       1.199146941434e-04       2.913214584995e+02 
       1.509636557046e-04       3.642905575643e+02 
       1.900519824239e-04       4.554432658699e+02 
       2.392612702353e-04       5.692217090014e+02 
       3.012120931573e-04       7.110707008355e+02 
       3.792035584154e-04       8.875921407351e+02 
       4.773889959320e-04       1.106665986367e+03 
       6.009971382897e-04       1.377494969975e+03 
       7.566105698084e-04       1.710524515655e+03 
       9.525162731639e-04       2.117185907514e+03 
       1.199146941434e-03       2.609342147588e+03 
       1.509636557046e-03       3.198119359116e+03 
       1.900519824239e-03       3.891836421604e+03 
       2.392612702353e-03       4.693179955690e+03 
       3.012120931573e-03       5.595544204395e+03 
       3.792035584154e-03       6.578869501436e+03 
       4.773889959320e-03       7.605325566123e+03 
       6.009971382897e-03       8.616009511093e+03 
       7.566105698084e-03       9.529708790147e+03 
       9.525162731639e-03       1.024460079952e+04 
       1.199146941434e-02       1.064451154675e+04 
       1.509636557046e-02       1.061315332416e+04 
       1.900519822124e-02       1.006396129956e+04 
       2.392610055027e-02       8.994844562953e+03 
       3.011571211221e-02       7.559230228896e+03 
       3.765955301869e-02       6.114823761937e+03 
       4.474527989461e-02       5.163833152641e+03 
       4.981491949954e-02       4.668763107769e+03 
       5.387135878382e-02       4.340842475590e+03 
       5.743591435391e-02       4.080512608162e+03 
       6.073026544862e-02       3.851437408551e+03 
       6.386716108157e-02       3.637873508007e+03 
       6.691231297496e-02       3.432802528734e+03 
