# Matter power spectrum P(k) at redshift z=2
# for k=1.89449e-07 to 11.9665 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.894488977446e-07       2.434651345460e-01 
       2.385020316071e-07       3.052718626078e-01 
       3.002562683547e-07       3.827690162122e-01 
       3.780002462822e-07       4.799398100477e-01 
       4.758741157092e-07       6.017786479187e-01 
       5.990900170813e-07       7.545478267250e-01 
       7.542096464559e-07       9.460994064410e-01 
       9.494936897436e-07       1.186278791095e+00 
       1.195341734356e-06       1.487430763450e+00 
       1.504846085159e-06       1.865033982127e+00 
       1.894488977446e-06       2.338496548811e+00 
       2.385020316071e-06       2.932153538523e+00 
       3.002562683547e-06       3.676517754305e+00 
       3.780002462822e-06       4.609847979329e+00 
       4.758741157092e-06       5.780115312185e+00 
       5.990900170813e-06       7.247468597631e+00 
       7.542096464559e-06       9.087325580347e+00 
       9.494936897436e-06       1.139424846654e+01 
       1.195341734356e-05       1.428680271018e+01 
       1.504846085159e-05       1.791364800364e+01 
       1.894488977446e-05       2.246117303448e+01 
       2.385020316071e-05       2.816306344755e+01 
       3.002562683547e-05       3.531228886042e+01 
       3.780002462822e-05       4.427611327975e+01 
       4.758741157092e-05       5.551487716748e+01 
       5.990900170813e-05       6.960547014561e+01 
       7.542096464559e-05       8.727060953782e+01 
       9.494936897436e-05       1.094152487036e+02 
       1.195341734356e-04       1.371716311723e+02 
       1.504846085159e-04       1.719546111139e+02 
       1.894488977446e-04       2.155287365816e+02 
       2.385020316071e-04       2.700879730951e+02 
       3.002562683547e-04       3.383473753789e+02 
       3.780002462822e-04       4.236428338808e+02 
       4.758741157092e-04       5.300295715977e+02 
       5.990900170813e-04       6.623625063680e+02 
       7.542096464559e-04       8.263344048192e+02 
       9.494936897436e-04       1.028445048071e+03 
       1.195341734356e-03       1.275868614552e+03 
       1.504846085159e-03       1.576130878909e+03 
       1.894488977446e-03       1.936388791750e+03 
       2.385020316071e-03       2.362176270211e+03 
       3.002562683547e-03       2.855692678205e+03 
       3.780002462822e-03       3.413468685899e+03 
       4.758741157092e-03       4.023415528416e+03 
       5.990900170813e-03       4.656346909019e+03 
       7.542096464559e-03       5.281492596045e+03 
       9.494936897436e-03       5.838689208441e+03 
       1.195341734356e-02       6.253992462286e+03 
       1.504846085144e-02       6.442171679186e+03 
       1.894488915495e-02       6.326028060871e+03 
       2.384987531958e-02       5.877167523556e+03 
       2.999188075770e-02       5.173849684843e+03 
       3.694611346211e-02       4.466588179858e+03 
       4.240194071531e-02       4.038428796244e+03 
       4.645199295344e-02       3.780218795439e+03 
       4.985858237966e-02       3.588254250515e+03 
       5.293232556861e-02       3.425884369109e+03 
       5.581683411495e-02       3.277488171688e+03 
       5.859025293294e-02       3.135525671790e+03 
       6.130037825704e-02       2.996373645578e+03 
       6.397908074520e-02       2.858650517762e+03 
       6.664909187388e-02       2.722386036158e+03 
       6.932753978779e-02       2.588513733498e+03 
       7.202794118510e-02       2.458496645448e+03 
       7.476139450301e-02       2.334013643112e+03 
       7.753733084147e-02       2.216685287305e+03 
       8.036400600660e-02       2.107838195953e+03 
       8.324883383157e-02       2.008314559705e+03 
       8.619861827193e-02       1.918337638946e+03 
       8.921971870639e-02       1.837443815456e+03 
       9.231816982593e-02       1.764490154328e+03 
       9.549976982437e-02       1.697747207211e+03 
       9.877014594387e-02       1.635082118430e+03 
       1.021348035194e-01       1.574228677998e+03 
       1.055991628058e-01       1.513120948850e+03 
       1.091685866621e-01       1.450242821461e+03 
       1.128484013685e-01       1.384919920336e+03 
       1.166439123199e-01       1.317470151433e+03 
       1.205604159908e-01       1.249146984167e+03 
       1.246032093249e-01       1.181857436128e+03 
       1.287775975557e-01       1.117704697969e+03 
       1.330889013602e-01       1.058463070496e+03 
       1.375424641861e-01       1.005122713208e+03 
       1.421436605546e-01       9.576289349045e+02 
       1.468979061136e-01       9.148987318369e+02 
       1.518106702030e-01       8.751356259209e+02 
       1.568874916816e-01       8.363837743513e+02 
       1.621339987590e-01       7.971676855380e+02 
       1.675559335719e-01       7.569860323088e+02 
       1.731591822500e-01       7.164352214175e+02 
       1.789498112303e-01       6.768755174843e+02 
       1.849341106094e-01       6.397724635991e+02 
       1.911186453816e-01       6.060202009114e+02 
       1.975103155026e-01       5.755691869513e+02 
       2.041164258551e-01       5.475324523532e+02 
       2.109447673983e-01       5.207102380605e+02 
       2.180037110618e-01       4.942479736605e+02 
       2.253023163335e-01       4.680442839314e+02 
       2.328504570080e-01       4.426587114991e+02 
       2.406589672540e-01       4.188035046660e+02 
       2.487398120723e-01       3.968004327337e+02 
       2.571062874231e-01       3.763940205492e+02 
       2.657732569069e-01       3.570222325277e+02 
       2.747574340145e-01       3.382826987732e+02 
       2.840777218397e-01       3.201845164030e+02 
       2.937556260506e-01       3.029915071689e+02 
       3.038157622890e-01       2.868634410400e+02 
       3.142864866579e-01       2.716808893126e+02 
       3.252006885558e-01       2.572012342104e+02 
       3.365968003579e-01       2.433112939060e+02 
       3.485201007427e-01       2.300632964711e+02 
       3.610244217036e-01       2.174978712121e+02 
       3.741744198753e-01       2.055369223132e+02 
       3.880486515457e-01       1.940774392847e+02 
       4.027438163800e-01       1.830906898568e+02 
       4.183807410249e-01       1.725669335585e+02 
       4.351130225589e-01       1.624475699067e+02 
       4.531398627724e-01       1.526702274268e+02 
       4.727257374232e-01       1.431947918420e+02 
       4.942316647560e-01       1.339609515880e+02 
       5.181670849911e-01       1.248963323807e+02 
       5.452803742157e-01       1.159196556918e+02 
       5.767264081870e-01       1.069200379019e+02 
       6.143990540788e-01       9.774809486305e+01 
       6.616445191110e-01       8.818532474265e+01 
       7.249105597047e-01       7.790439658516e+01 
       8.176046777450e-01       6.647278683128e+01 
       9.661713782323e-01       5.374659867817e+01 
       1.197646497870e+00       4.127832822668e+01 
       1.506503194813e+00       3.129559171936e+01 
       1.896557672832e+00       2.363810307750e+01 
       2.387624603596e+00       1.766574371604e+01 
       3.005841287276e+00       1.297502505659e+01 
       3.784129980372e+00       9.315220393582e+00 
       4.763937393823e+00       6.510896057837e+00 
       5.997441845280e+00       4.419011166144e+00 
       7.550331944781e+00       2.910216060579e+00 
       9.505304752766e+00       1.862690612298e+00 
       1.196646970010e+01       1.162761955553e+00 
