# Matter power spectrum P(k) at redshift z=1
# for k=2.19125e-07 to 10.9936 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.191250648067e-07       4.185472118449e-01 
       2.758621124462e-07       5.221970967821e-01 
       3.472898235098e-07       6.515150503150e-01 
       4.372119840740e-07       8.128575651790e-01 
       5.504172770917e-07       1.014155268463e+00 
       6.929342972213e-07       1.265302743560e+00 
       8.723525954756e-07       1.578644887649e+00 
       1.098226850489e-06       1.969583711513e+00 
       1.382585689995e-06       2.457335407269e+00 
       1.740572259118e-06       3.065874897058e+00 
       2.191250648067e-06       3.825114286392e+00 
       2.758621124462e-06       4.772373146035e+00 
       3.472898235098e-06       5.954212882999e+00 
       4.372119840740e-06       7.428725351456e+00 
       5.504172770917e-06       9.268388162409e+00 
       6.929342972213e-06       1.156362697961e+01 
       8.723525954756e-06       1.442725977281e+01 
       1.098226850489e-05       1.800004122092e+01 
       1.382585689995e-05       2.245757929675e+01 
       1.740572259118e-05       2.801896300158e+01 
       2.191250648067e-05       3.495752337008e+01 
       2.758621124462e-05       4.361425277142e+01 
       3.472898235098e-05       5.441453441320e+01 
       4.372119840740e-05       6.788898910803e+01 
       5.504172770917e-05       8.469943392735e+01 
       6.929342972213e-05       1.056711694021e+02 
       8.723525954756e-05       1.318330656127e+02 
       1.098226850489e-04       1.644671887289e+02 
       1.382585689995e-04       2.051699604105e+02 
       1.740572259118e-04       2.559269903681e+02 
       2.191250648067e-04       3.192036020383e+02 
       2.758621124462e-04       3.980523844913e+02 
       3.472898235098e-04       4.962373733993e+02 
       4.372119840740e-04       6.183710826232e+02 
       5.504172770917e-04       7.700551883893e+02 
       6.929342972213e-04       9.580088894551e+02 
       8.723525954756e-04       1.190162896486e+03 
       1.098226850489e-03       1.475689427122e+03 
       1.382585689995e-03       1.824905114296e+03 
       1.740572259118e-03       2.248890864519e+03 
       2.191250648067e-03       2.758624281026e+03 
       2.758621124462e-03       3.363531360088e+03 
       3.472898235098e-03       4.069254525371e+03 
       4.372119840740e-03       4.874525941066e+03 
       5.504172770917e-03       5.766832697700e+03 
       6.929342972213e-03       6.717034583517e+03 
       8.723525954756e-03       7.673289031538e+03 
       1.098226850489e-02       8.554771443641e+03 
       1.382585689995e-02       9.247667893205e+03 
       1.740572259109e-02       9.609572712337e+03 
       2.191250607337e-02       9.496097912130e+03 
       2.758596177108e-02       8.829398583369e+03 
       3.470005385072e-02       7.710754606159e+03 
       4.290239472875e-02       6.552031955715e+03 
       4.951896650913e-02       5.866603124244e+03 
       5.437991221536e-02       5.490719699490e+03 
       5.843663441661e-02       5.232942404440e+03 
       6.208171614305e-02       5.025475393802e+03 
       6.549396277100e-02       4.838865595562e+03 
       6.876958528888e-02       4.658089838028e+03 
       7.196695731760e-02       4.475172449160e+03 
       7.512476524920e-02       4.286371389339e+03 
       7.827046745666e-02       4.090874617064e+03 
       8.142467015274e-02       3.890033991130e+03 
       8.460357877444e-02       3.686778367155e+03 
       8.782045991812e-02       3.485067670593e+03 
       9.108655809403e-02       3.289346617470e+03 
       9.441169465713e-02       3.104004880891e+03 
       9.780467254501e-02       2.932872256007e+03 
       1.012735575340e-01       2.778783571903e+03 
       1.048258782234e-01       2.643242898975e+03 
       1.084687708904e-01       2.526208897191e+03 
       1.122090859404e-01       2.426018052062e+03 
       1.160534669682e-01       2.339467296246e+03 
       1.200084098913e-01       2.262086363833e+03 
       1.240803073451e-01       2.188630252325e+03 
       1.282754820545e-01       2.113797324477e+03 
       1.326002119266e-01       2.033113485987e+03 
       1.370607489604e-01       1.943829347843e+03 
       1.416633336418e-01       1.845594698606e+03 
       1.464142062044e-01       1.740658665406e+03 
       1.513196159517e-01       1.633440348131e+03 
       1.563858297104e-01       1.529505275081e+03 
       1.616191404117e-01       1.434193726000e+03 
       1.670258767465e-01       1.351269813100e+03 
       1.726124148114e-01       1.281947047532e+03 
       1.783851926416e-01       1.224537699106e+03 
       1.843507285174e-01       1.174855748960e+03 
       1.905156439172e-01       1.127388697957e+03 
       1.968866919922e-01       1.077053044208e+03 
       2.034707924364e-01       1.021015969459e+03 
       2.102750736457e-01       9.597904804529e+02 
       2.173069230926e-01       8.969422080765e+02 
       2.245740469078e-01       8.374017512089e+02 
       2.320845397653e-01       7.851659848506e+02 
       2.398469663246e-01       7.415083836096e+02 
       2.478704557168e-01       7.045310042927e+02 
       2.561648108830e-01       6.702796705851e+02 
       2.647406350206e-01       6.349530899300e+02 
       2.736094779858e-01       5.970480074659e+02 
       2.827840063021e-01       5.580452354750e+02 
       2.922782014704e-01       5.210759785552e+02 
       3.021075926745e-01       4.885324268878e+02 
       3.122895318163e-01       4.604147279394e+02 
       3.228435212753e-01       4.346031292634e+02 
       3.337916080917e-01       4.087758539447e+02 
       3.451588627592e-01       3.823440179702e+02 
       3.569739669800e-01       3.566367512985e+02 
       3.692699433235e-01       3.332214498718e+02 
       3.820850718652e-01       3.122071099873e+02 
       3.954640563160e-01       2.923466831523e+02 
       4.094595276103e-01       2.726660833551e+02 
       4.241340108249e-01       2.535111089639e+02 
       4.395625388816e-01       2.356989845254e+02 
       4.558361859356e-01       2.191748872798e+02 
       4.730669358073e-01       2.032397324238e+02 
       4.913945339587e-01       1.877569868840e+02 
       5.109963649855e-01       1.731020836844e+02 
       5.321020848333e-01       1.591768702075e+02 
       5.550159848126e-01       1.456553256291e+02 
       5.801524322107e-01       1.326213304677e+02 
       6.080944553455e-01       1.200139916304e+02 
       6.396955130863e-01       1.076526799862e+02 
       6.762669325807e-01       9.548924642349e+01 
       7.199476323378e-01       8.333406265990e+01 
       7.744922573388e-01       7.100132727752e+01 
       8.470840478381e-01       5.822183532865e+01 
       9.525982065944e-01       4.475196579007e+01 
       1.120854012770e+00       3.091217177297e+01 
       1.385567174229e+00       1.891719228400e+01 
       1.742392896897e+00       1.101378712828e+01 
       2.193511950297e+00       6.334646898438e+00 
       2.761467842284e+00       3.611822570854e+00 
       3.476482040465e+00       2.043262576152e+00 
       4.376631584388e+00       1.147714858536e+00 
       5.509852719647e+00       6.405250981977e-01 
       6.936493604007e+00       3.553670935610e-01 
       8.732528066832e+00       1.960985537733e-01 
       1.099360149254e+01       1.076758948127e-01 
