# Matter power spectrum P(k) at redshift z=1
# for k=2.35008e-07 to 11.791 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.350080358829e-07       1.934543264295e-01 
       2.958575883489e-07       2.426657290374e-01 
       3.724626362445e-07       3.043956530722e-01 
       4.689026777121e-07       3.818285916271e-01 
       5.903134966300e-07       4.789591171668e-01 
       7.431606618326e-07       6.007979515626e-01 
       9.355838422269e-07       7.536304561398e-01 
       1.177830273843e-06       9.453408775581e-01 
       1.482800462522e-06       1.185819075276e+00 
       1.866735182889e-06       1.487470712921e+00 
       2.350080358829e-06       1.865857230945e+00 
       2.958575883489e-06       2.340498614182e+00 
       3.724626362445e-06       2.935880362486e+00 
       4.689026777121e-06       3.682716602892e+00 
       5.903134966300e-06       4.619534487412e+00 
       7.431606618326e-06       5.794661579666e+00 
       9.355838422269e-06       7.268718687459e+00 
       1.177830273843e-05       9.117746611610e+00 
       1.482800462522e-05       1.143712784830e+01 
       1.866735182889e-05       1.434650504908e+01 
       2.350080358829e-05       1.799594893023e+01 
       2.958575883489e-05       2.257369179683e+01 
       3.724626362445e-05       2.831582157129e+01 
       4.689026777121e-05       3.551842839330e+01 
       5.903134966300e-05       4.455281443652e+01 
       7.431606618326e-05       5.588451999539e+01 
       9.355838422269e-05       7.009708477182e+01 
       1.177830273843e-04       8.792164678913e+01 
       1.482800462522e-04       1.102736635350e+02 
       1.866735182889e-04       1.382981771215e+02 
       2.350080358829e-04       1.734250475345e+02 
       2.958575883489e-04       2.174352780742e+02 
       3.724626362445e-04       2.725386797921e+02 
       4.689026777121e-04       3.414612985747e+02 
       5.903134966300e-04       4.275379745516e+02 
       7.431606618326e-04       5.348013811942e+02 
       9.355838422269e-04       6.680549751594e+02 
       1.177830273843e-03       8.329124785062e+02 
       1.482800462522e-03       1.035767734433e+03 
       1.866735182889e-03       1.283605854920e+03 
       2.350080358829e-03       1.583534403858e+03 
       2.958575883489e-03       1.941977642285e+03 
       3.724626362445e-03       2.363409674398e+03 
       4.689026777121e-03       2.848524575224e+03 
       5.903134966300e-03       3.383725350193e+03 
       7.431606618326e-03       3.966569458032e+03 
       9.355838422269e-03       4.564147924110e+03 
       1.177830273843e-02       5.133559029255e+03 
       1.482800462522e-02       5.615183427766e+03 
       1.866735182872e-02       5.935612436566e+03 
       2.350080288600e-02       6.020161276877e+03 
       2.958537839396e-02       5.821765230974e+03 
       3.720634963510e-02       5.366125366862e+03 
       4.586183073606e-02       4.818960289783e+03 
       5.268149840054e-02       4.440442892640e+03 
       5.773524046701e-02       4.192095527716e+03 
       6.198080647905e-02       3.998511794793e+03 
       6.580902269781e-02       3.831273399191e+03 
       6.940015061241e-02       3.678013941405e+03 
       7.285210291281e-02       3.532666252271e+03 
       7.622468956258e-02       3.392209814784e+03 
       7.955775305411e-02       3.255334802820e+03 
       8.287968851434e-02       3.121778114477e+03 
       8.621187776113e-02       2.991925232261e+03 
       8.957118495790e-02       2.866527683356e+03 
       9.297145050825e-02       2.746477123085e+03 
       9.642443068753e-02       2.632614233273e+03 
       9.994041304592e-02       2.525569079872e+03 
       1.035286331327e-01       2.425636908376e+03 
       1.071975645724e-01       2.332696983360e+03 
       1.109551256064e-01       2.246183443033e+03 
       1.148088288612e-01       2.165115591313e+03 
       1.187658915009e-01       2.088192183810e+03 
       1.228333170866e-01       2.013947179551e+03 
       1.270179568237e-01       1.940953968425e+03 
       1.313265555503e-01       1.868051429844e+03 
       1.357657863088e-01       1.794550261060e+03 
       1.403422763408e-01       1.720370254332e+03 
       1.450626266840e-01       1.646062788162e+03 
       1.499334271077e-01       1.572693488305e+03 
       1.549612678292e-01       1.501595181866e+03 
       1.601527492617e-01       1.434040508846e+03 
       1.655144909177e-01       1.370914396198e+03 
       1.710531405173e-01       1.312476074907e+03 
       1.767753842956e-01       1.258285549654e+03 
       1.826879594761e-01       1.207331632293e+03 
       1.887976698587e-01       1.158342964513e+03 
       1.951114054515e-01       1.110197870910e+03 
       2.016361670751e-01       1.062294197101e+03 
       2.083790968575e-01       1.014728345083e+03 
       2.153475155469e-01       9.681924839549e+02 
       2.225489675855e-01       9.236209128605e+02 
       2.299912749277e-01       8.817426540302e+02 
       2.376826006552e-01       8.427525804505e+02 
       2.456315235550e-01       8.062603409365e+02 
       2.538471250008e-01       7.715373968966e+02 
       2.623390897241e-01       7.379226124681e+02 
       2.711178224151e-01       7.051507562286e+02 
       2.801945825697e-01       6.734079343199e+02 
       2.895816406426e-01       6.430955973159e+02 
       2.992924594228e-01       6.144865541206e+02 
       3.093419056814e-01       5.875258387864e+02 
       3.197464986367e-01       5.619046335514e+02 
       3.305247037708e-01       5.373142127383e+02 
       3.416972831780e-01       5.136484294896e+02 
       3.532877171855e-01       4.909900437486e+02 
       3.653227168293e-01       4.694314370945e+02 
       3.778328534201e-01       4.489323313555e+02 
       3.908533407164e-01       4.293488062561e+02 
       4.044250183462e-01       4.105639148914e+02 
       4.185956039921e-01       3.925494240943e+02 
       4.334213094559e-01       3.753036851682e+02 
       4.489689568601e-01       3.587777073124e+02 
       4.653187938366e-01       3.428906106482e+02 
       4.825683039431e-01       3.275836056457e+02 
       5.008374639200e-01       3.128175631135e+02 
       5.202761541863e-01       2.985368217479e+02 
       5.410748599027e-01       2.846715890723e+02 
       5.634805544650e-01       2.711560120045e+02 
       5.878210311707e-01       2.579164459441e+02 
       6.145435639170e-01       2.448615093165e+02 
       6.442790131524e-01       2.318828593969e+02 
       6.779535924324e-01       2.188412370771e+02 
       7.169956044807e-01       2.055470284619e+02 
       7.637452668726e-01       1.917264192847e+02 
       8.223330656964e-01       1.769572389353e+02 
       9.007088217000e-01       1.605603183282e+02 
       1.015393122494e+00       1.414935100089e+02 
       1.199063122842e+00       1.187866860686e+02 
       1.485702797666e+00       9.428400398937e+01 
       1.868769166310e+00       7.245099691193e+01 
       2.352617774517e+00       5.417434584359e+01 
       2.961770238469e+00       3.915559570213e+01 
       3.728647817082e+00       2.724533095568e+01 
       4.694089488555e+00       1.826396123813e+01 
       5.909508542378e+00       1.184865826112e+01 
       7.439630475215e+00       7.483032185485e+00 
       9.365939859606e+00       4.626984654068e+00 
       1.179101969459e+01       2.815006643513e+00 
