# Matter power spectrum P(k) at redshift z=1.5
# for k=1.88706e-07 to 11.9196 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.887064841567e-07       3.751708833197e-01 
       2.375673882752e-07       4.695038149669e-01 
       2.990796221132e-07       5.875558098357e-01 
       3.765189364282e-07       7.352907869074e-01 
       4.740092570911e-07       9.201722318680e-01 
       5.967422991777e-07       1.151540248047e+00 
       7.512540447273e-07       1.441083412721e+00 
       9.457728076203e-07       1.803429275777e+00 
       1.190657421297e-06       2.256883332830e+00 
       1.498948884412e-06       2.824353804239e+00 
       1.887064841567e-06       3.534508936121e+00 
       2.375673882752e-06       4.423225284428e+00 
       2.990796221132e-06       5.535400142573e+00 
       3.765189364282e-06       6.927219656847e+00 
       4.740092570911e-06       8.668997174616e+00 
       5.967422991777e-06       1.084872515273e+01 
       7.512540447273e-06       1.357651993258e+01 
       9.457728076203e-06       1.699018363986e+01 
       1.190657421297e-05       2.126216368651e+01 
       1.498948884412e-05       2.660826035154e+01 
       1.887064841567e-05       3.329852027159e+01 
       2.375673882752e-05       4.167086192283e+01 
       2.990796221132e-05       5.214811315275e+01 
       3.765189364282e-05       6.525930495457e+01 
       4.740092570911e-05       8.166626459466e+01 
       5.967422991777e-05       1.021967868510e+02 
       7.512540447273e-05       1.278859317016e+02 
       9.457728076203e-05       1.600272833865e+02 
       1.190657421297e-04       2.002362679295e+02 
       1.498948884412e-04       2.505277683451e+02 
       1.887064841567e-04       3.134101099872e+02 
       2.375673882752e-04       3.919966626534e+02 
       2.990796221132e-04       4.901342437447e+02 
       3.765189364282e-04       6.125434252273e+02 
       4.740092570911e-04       7.649591179983e+02 
       5.967422991777e-04       9.542510483940e+02 
       7.512540447273e-04       1.188496097215e+03 
       9.457728076203e-04       1.476969666698e+03 
       1.190657421297e-03       1.830000074108e+03 
       1.498948884412e-03       2.258531142920e+03 
       1.887064841567e-03       2.773126305583e+03 
       2.375673882752e-03       3.382309990120e+03 
       2.990796221132e-03       4.090176715440e+03 
       3.765189364282e-03       4.893060355469e+03 
       4.740092570911e-03       5.768314517528e+03 
       5.967422991777e-03       6.693037755861e+03 
       7.512540447273e-03       7.605869645401e+03 
       9.457728076203e-03       8.421510475688e+03 
       1.190657421297e-02       9.023892198430e+03 
       1.498948884396e-02       9.273708447496e+03 
       1.887064777122e-02       9.039888915487e+03 
       2.375640161069e-02       8.272730986917e+03 
       2.987356864736e-02       7.113346453061e+03 
       3.678918548561e-02       6.004070611721e+03 
       4.220365581297e-02       5.385410574125e+03 
       4.622638738841e-02       5.043397459181e+03 
       4.961200493940e-02       4.805735163562e+03 
       5.266779529338e-02       4.612063677785e+03 
       5.553599570617e-02       4.436054139929e+03 
       5.829406981679e-02       4.264425081976e+03 
       6.098942652669e-02       4.090366084427e+03 
       6.365369311338e-02       3.910979244430e+03 
       6.630943596492e-02       3.726053235580e+03 
       6.897366415655e-02       3.537313824220e+03 
       7.165980400365e-02       3.347834831216e+03 
       7.437888226991e-02       3.161494471783e+03 
       7.714027101847e-02       2.982445340817e+03 
       7.995217578793e-02       2.814610542111e+03 
       8.282196635564e-02       2.661232396309e+03 
       8.575640708817e-02       2.524503668085e+03 
       8.876182102005e-02       2.405304438024e+03 
       9.184420886866e-02       2.303058795113e+03 
       9.500933658828e-02       2.215724796570e+03 
       9.826280044609e-02       2.139935590192e+03 
       1.016100757166e-01       2.071318079341e+03 
       1.050565532470e-01       2.005009080534e+03 
       1.086075669438e-01       1.936357317565e+03 
       1.122684144419e-01       1.861731606955e+03 
       1.160443726877e-01       1.779272685073e+03 
       1.199407098194e-01       1.689368995993e+03 
       1.239626944949e-01       1.594654086536e+03 
       1.281156036632e-01       1.499440474583e+03 
       1.324047296781e-01       1.408686326258e+03 
       1.368353875906e-01       1.326760424754e+03 
       1.414129234151e-01       1.256339160764e+03 
       1.461427241424e-01       1.197720762284e+03 
       1.510302302562e-01       1.148731738864e+03 
       1.560809514974e-01       1.105296209035e+03 
       1.613004866174e-01       1.062626236453e+03 
       1.666945478552e-01       1.016788745364e+03 
       1.722689908785e-01       9.661251347114e+02 
       1.780298509457e-01       9.118536035715e+02 
       1.839833860722e-01       8.574389578202e+02 
       1.901361280473e-01       8.069421759560e+02 
       1.964949422341e-01       7.631439318548e+02 
       2.030670972268e-01       7.263465423549e+02 
       2.098603456404e-01       6.943965090977e+02 
       2.168830175877e-01       6.639239286055e+02 
       2.241441287852e-01       6.322255699739e+02 
       2.316535057451e-01       5.987418254578e+02 
       2.394219311997e-01       5.651333507483e+02 
       2.474613138149e-01       5.338689127149e+02 
       2.557848874524e-01       5.063761250646e+02 
       2.644074468378e-01       4.821313109444e+02 
       2.733456286193e-01       4.592991651357e+02 
       2.826182496663e-01       4.363500261413e+02 
       2.922467183484e-01       4.132537188123e+02 
       3.022555398905e-01       3.911708580260e+02 
       3.126729443649e-01       3.710417837105e+02 
       3.235316764487e-01       3.526180681816e+02 
       3.348700012687e-01       3.349246441191e+02 
       3.467330028894e-01       3.174727830672e+02 
       3.591742851483e-01       3.006635335285e+02 
       3.722582349976e-01       2.849539920933e+02 
       3.860630870551e-01       2.701253130608e+02 
       4.006851534265e-01       2.557240013860e+02 
       4.162447885571e-01       2.417667956453e+02 
       4.328950069801e-01       2.284464636286e+02 
       4.508342817912e-01       2.155965405848e+02 
       4.703261631934e-01       2.030342720596e+02 
       4.917304741037e-01       1.907943562359e+02 
       5.155550836458e-01       1.787533625528e+02 
       5.425462669229e-01       1.667709975807e+02 
       5.738560507354e-01       1.547195017118e+02 
       6.113744271366e-01       1.423666788548e+02 
       6.584424626979e-01       1.293988080761e+02 
       7.215015862699e-01       1.153268546321e+02 
       8.139500998717e-01       9.947297753066e+01 
       9.621773565024e-01       8.147171671228e+01 
       1.192937454453e+00       6.334357094183e+01 
       1.500608357962e+00       4.835084884322e+01 
       1.889137147909e+00       3.651628209784e+01 
       2.378282718366e+00       2.711345593502e+01 
       2.994080550567e+00       1.967696728145e+01 
       3.769324090067e+00       1.389578660283e+01 
       4.745297882273e+00       9.521314931717e+00 
       5.973976090527e+00       6.324678834893e+00 
       7.520790309815e+00       4.079996160750e+00 
       9.468114037801e+00       2.565335249614e+00 
       1.191964936395e+01       1.578932727044e+00 
