# Matter power spectrum P(k) at redshift z=0.5
# for k=1.84418e-07 to 11.6486 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.844181543240e-07       9.413292262478e-01 
       2.321687008746e-07       1.179971566729e+00 
       2.922830773543e-07       1.479113639253e+00 
       3.679625935188e-07       1.854093113649e+00 
       4.632374595705e-07       2.324136008650e+00 
       5.831814095482e-07       2.913342450918e+00 
       7.341818961662e-07       3.651922339414e+00 
       9.242802459629e-07       4.577744268389e+00 
       1.163599889262e-06       5.738277124639e+00 
       1.464885469753e-06       7.193023904266e+00 
       1.844181543240e-06       9.016572525457e+00 
       2.321687008746e-06       1.130242004478e+01 
       2.922830773543e-06       1.416776631806e+01 
       3.679625935188e-06       1.775952281500e+01 
       4.632374595705e-06       2.226184454279e+01 
       5.831814095482e-06       2.790557098127e+01 
       7.341818961662e-06       3.498005955377e+01 
       9.242802459629e-06       4.384801729519e+01 
       1.163599889262e-05       5.496408904966e+01 
       1.464885469753e-05       6.889815104775e+01 
       1.844181543240e-05       8.636449582701e+01 
       2.321687008746e-05       1.082583882831e+02 
       2.922830773543e-05       1.357018342524e+02 
       3.679625935188e-05       1.701008429807e+02 
       4.632374595705e-05       2.132169901930e+02 
       5.831814095482e-05       2.672566949712e+02 
       7.341818961662e-05       3.349822833203e+02 
       9.242802459629e-05       4.198495406092e+02 
       1.163599889262e-04       5.261768685419e+02 
       1.464885469753e-04       6.593509749806e+02 
       1.844181543240e-04       8.260725199474e+02 
       2.321687008746e-04       1.034641107873e+03 
       2.922830773543e-04       1.295270743040e+03 
       3.679625935188e-04       1.620412774655e+03 
       4.632374595705e-04       2.025044089494e+03 
       5.831814095482e-04       2.526859557939e+03 
       7.341818961662e-04       3.146293977220e+03 
       9.242802459629e-04       3.906253393580e+03 
       1.163599889262e-03       4.831248329363e+03 
       1.464885469753e-03       5.945385255702e+03 
       1.844181543240e-03       7.268930156127e+03 
       2.321687008746e-03       8.813231231864e+03 
       2.922830773543e-03       1.057372122046e+04 
       3.679625935188e-03       1.252147361455e+04 
       4.632374595705e-03       1.459331253470e+04 
       5.831814095482e-03       1.668249521509e+04 
       7.341818961662e-03       1.863156042673e+04 
       9.242802459629e-03       2.022949043621e+04 
       1.163599889262e-02       2.121798171659e+04 
       1.464885469752e-02       2.131803222757e+04 
       1.844181534881e-02       2.030055551435e+04 
       2.321679662350e-02       1.812976958105e+04 
       2.921687685380e-02       1.515894050718e+04 
       3.637399840872e-02       1.228099244160e+04 
       4.260252638028e-02       1.057821697235e+04 
       4.708919286418e-02       9.710082685128e+03 
       5.075761408504e-02       9.136559085538e+03 
       5.401824303146e-02       8.679823367824e+03 
       5.705140320267e-02       8.270586566383e+03 
       5.995143256397e-02       7.877114699010e+03 
       6.277442820627e-02       7.484755358915e+03 
       6.555700891888e-02       7.088344437633e+03 
       6.832485515354e-02       6.688651130103e+03 
       7.109704854481e-02       6.290260505687e+03 
       7.388846963190e-02       5.900009149973e+03 
       7.671121223261e-02       5.525667539335e+03 
       7.957546255655e-02       5.174790375688e+03 
       8.249006938773e-02       4.853743168574e+03 
       8.546292708949e-02       4.566940168816e+03 
       8.850124044201e-02       4.316321045669e+03 
       9.161171219089e-02       4.101078048481e+03 
       9.480067845622e-02       3.917636852653e+03 
       9.807420799528e-02       3.759905145359e+03 
       1.014381757972e-01       3.619819962236e+03 
       1.048983180677e-01       3.488230316736e+03 
       1.084602734890e-01       3.356109822518e+03 
       1.121296142317e-01       3.215989908917e+03 
       1.159118692713e-01       3.063357421008e+03 
       1.198125419447e-01       2.897641798182e+03 
       1.238371232763e-01       2.722414663872e+03 
       1.279911023290e-01       2.544597188045e+03 
       1.322799746559e-01       2.372781237152e+03 
       1.367092498150e-01       2.215086312804e+03 
       1.412844588306e-01       2.077136644591e+03 
       1.460111624430e-01       1.960686001577e+03 
       1.508949609551e-01       1.863220152435e+03 
       1.559415064693e-01       1.778661363595e+03 
       1.611565182942e-01       1.699116633615e+03 
       1.665458022923e-01       1.617340784140e+03 
       1.721152749370e-01       1.529181576801e+03 
       1.778709928478e-01       1.434979662366e+03 
       1.838191885849e-01       1.339129330321e+03 
       1.899663135107e-01       1.247867045585e+03 
       1.963190885785e-01       1.166332942000e+03 
       2.028845639902e-01       1.096331763197e+03 
       2.096701887958e-01       1.035805354096e+03 
       2.166838916972e-01       9.801975626915e+02 
       2.239341745867e-01       9.250262392666e+02 
       2.314302207164e-01       8.682803484566e+02 
       2.391820198963e-01       8.111764310991e+02 
       2.472005137764e-01       7.567886964623e+02 
       2.554977651496e-01       7.076070189503e+02 
       2.640871563707e-01       6.638424112192e+02 
       2.729836235240e-01       6.236253300511e+02 
       2.822039350190e-01       5.847502896283e+02 
       2.917670260349e-01       5.464211685036e+02 
       3.016944039586e-01       5.094974203357e+02 
       3.120106450534e-01       4.751947425261e+02 
       3.227440096831e-01       4.437157489748e+02 
       3.339272133898e-01       4.142060868202e+02 
       3.455984054128e-01       3.858525849423e+02 
       3.578024270330e-01       3.586733662075e+02 
       3.705924529674e-01       3.331054053601e+02 
       3.840321657074e-01       3.091727197218e+02 
       3.981986848700e-01       2.864674962776e+02 
       4.131865879959e-01       2.647708309718e+02 
       4.291135453969e-01       2.441769089113e+02 
       4.461284038882e-01       2.246537306496e+02 
       4.644230958540e-01       2.059956546398e+02 
       4.842507258455e-01       1.881212592193e+02 
       5.059540219388e-01       1.709775736362e+02 
       5.300119626705e-01       1.544185372679e+02 
       5.571199539409e-01       1.383312962543e+02 
       5.883357368453e-01       1.225696529786e+02 
       6.253632010404e-01       1.069500848748e+02 
       6.711481610791e-01       9.123698165433e+01 
       7.312308112864e-01       7.512535187759e+01 
       8.169463290253e-01       5.829535598747e+01 
       9.516422753789e-01       4.093886921826e+01 
       1.167411581801e+00       2.532382285997e+01 
       1.466519534635e+00       1.468535523035e+01 
       1.846171114056e+00       8.401359286772e+00 
       2.324191442001e+00       4.769042644668e+00 
       2.925983668031e+00       2.688282671047e+00 
       3.683595194179e+00       1.505764203360e+00 
       4.637371596715e+00       8.385308562723e-01 
       5.838104947036e+00       4.644884182569e-01 
       7.349738674545e+00       2.560429209199e-01 
       9.252772787432e+00       1.405069521954e-01 
       1.164855079166e+01       7.678449194300e-02 
