# Matter power spectrum P(k) at redshift z=0
# for k=1.78638e-07 to 11.2827 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.786378445268e-07       1.435362712723e+00 
       2.248917219829e-07       1.792056342418e+00 
       2.831219037065e-07       2.237389828098e+00 
       3.564293592116e-07       2.793390543188e+00 
       4.487179778210e-07       3.487559754108e+00 
       5.649024650078e-07       4.354232904663e+00 
       7.111700683834e-07       5.436277935277e+00 
       8.953100711953e-07       6.787215639534e+00 
       1.127128600063e-06       8.473866933937e+00 
       1.418970836979e-06       1.057965797631e+01 
       1.786378445268e-06       1.320874660253e+01 
       2.248917219829e-06       1.649117416662e+01 
       2.831219037065e-06       2.058929756647e+01 
       3.564293592116e-06       2.570581952238e+01 
       4.487179778210e-06       3.209381414597e+01 
       5.649024650078e-06       4.006924338686e+01 
       7.111700683834e-06       5.002658283018e+01 
       8.953100711953e-06       6.245832852671e+01 
       1.127128600063e-05       7.797934729384e+01 
       1.418970836979e-05       9.735727017386e+01 
       1.786378445268e-05       1.215504229293e+02 
       2.248917219829e-05       1.517551511057e+02 
       2.831219037065e-05       1.894648436230e+02 
       3.564293592116e-05       2.365435016081e+02 
       4.487179778210e-05       2.953173478843e+02 
       5.649024650078e-05       3.686887257447e+02 
       7.111700683834e-05       4.602773661045e+02 
       8.953100711953e-05       5.745949264886e+02 
       1.127128600063e-04       7.172593323591e+02 
       1.418970836979e-04       8.952554911843e+02 
       1.786378445268e-04       1.117247686139e+03 
       2.248917219829e-04       1.393945226607e+03 
       2.831219037065e-04       1.738515211285e+03 
       3.564293592116e-04       2.167023399960e+03 
       4.487179778210e-04       2.698867174299e+03 
       5.649024650078e-04       3.357146665996e+03 
       7.111700683834e-04       4.168893316791e+03 
       8.953100711953e-04       5.164983880424e+03 
       1.127128600063e-03       6.379354662912e+03 
       1.418970836979e-03       7.847017594516e+03 
       1.786378445268e-03       9.600447769543e+03 
       2.248917219829e-03       1.166362070354e+04 
       2.831219037065e-03       1.404344146846e+04 
       3.564293592116e-03       1.671826395727e+04 
       4.487179778210e-03       1.958063418643e+04 
       5.649024650078e-03       2.256660860333e+04 
       7.111700683834e-03       2.543557934247e+04 
       8.953100711953e-03       2.787284153913e+04 
       1.127128600063e-02       2.945224988568e+04 
       1.418970836976e-02       2.966462141677e+04 
       1.786378425969e-02       2.804321537782e+04 
       2.248903629009e-02       2.446216281742e+04 
       2.829453439815e-02       1.957286890774e+04 
       3.508814008042e-02       1.511910104661e+04 
       4.072646808140e-02       1.282117659265e+04 
       4.483246713941e-02       1.178575654965e+04 
       4.823276457992e-02       1.119362434290e+04 
       5.127552589070e-02       1.077704781348e+04 
       5.411709835168e-02       1.042392974868e+04 
       5.684070586654e-02       1.007712118541e+04 
       5.949645325243e-02       9.705532920507e+03 
       6.211735334914e-02       9.293854022545e+03 
       6.472672894485e-02       8.838099560626e+03 
       6.734201546907e-02       8.343067342731e+03 
       6.997687996832e-02       7.820281685105e+03 
       7.264247946802e-02       7.285902616582e+03 
       7.534824737060e-02       6.758490400148e+03 
       7.810240577915e-02       6.256732913465e+03 
       8.091231090497e-02       5.797348672884e+03 
       8.378469263407e-02       5.393379162871e+03 
       8.672582460168e-02       5.053009011849e+03 
       8.974164722904e-02       4.778928135467e+03 
       9.283785805374e-02       4.568147145300e+03 
       9.601997877420e-02       4.412155580136e+03 
       9.929340537431e-02       4.297410056535e+03 
       1.026634457482e-01       4.206311169876e+03 
       1.061353479819e-01       4.118952439446e+03 
       1.097143216177e-01       4.015844049148e+03 
       1.134055536736e-01       3.881441463529e+03 
       1.172142208228e-01       3.707731932008e+03 
       1.211454988941e-01       3.496655340556e+03 
       1.252045706934e-01       3.260152062327e+03 
       1.293966330400e-01       3.017351948967e+03 
       1.337269038494e-01       2.789595498914e+03 
       1.382006300481e-01       2.594927537817e+03 
       1.428230970830e-01       2.443778478312e+03 
       1.475996407707e-01       2.336762328648e+03 
       1.525356622208e-01       2.264657131391e+03 
       1.576366465602e-01       2.210479021553e+03 
       1.629081861816e-01       2.153887408764e+03 
       1.683560092430e-01       2.077744159817e+03 
       1.739860141558e-01       1.974855801803e+03 
       1.798043108289e-01       1.851219616629e+03 
       1.858172694851e-01       1.723045051836e+03 
       1.920315779511e-01       1.608709454022e+03 
       1.984543084503e-01       1.520211569580e+03 
       2.050929951136e-01       1.458363248034e+03 
       2.119557236862e-01       1.413196656132e+03 
       2.190512352676e-01       1.369211672862e+03 
       2.263890464074e-01       1.313879961511e+03 
       2.339795885254e-01       1.245092217358e+03 
       2.418343704785e-01       1.171765846922e+03 
       2.499661692294e-01       1.106473523170e+03 
       2.583892550673e-01       1.056088280953e+03 
       2.671196598280e-01       1.017561673959e+03 
       2.761754992407e-01       9.812895576785e+02 
       2.855773641629e-01       9.394997249467e+02 
       2.953488004587e-01       8.928197832047e+02 
       3.055169042193e-01       8.483807124313e+02 
       3.161130688276e-01       8.115070253112e+02 
       3.271739344324e-01       7.803601036407e+02 
       3.387426109075e-01       7.490797849761e+02 
       3.508702758642e-01       7.153362061150e+02 
       3.636182955299e-01       6.824950912413e+02 
       3.770610880281e-01       6.535979538828e+02 
       3.912900625799e-01       6.267858141623e+02 
       4.064191543133e-01       5.992265033894e+02 
       4.225927877680e-01       5.719843610152e+02 
       4.399976481041e-01       5.466751419836e+02 
       4.588806272071e-01       5.217921913234e+02 
       4.795771803310e-01       4.966995945855e+02 
       5.025580411698e-01       4.722614056739e+02 
       5.285100458693e-01       4.475088131149e+02 
       5.584842891385e-01       4.223071778711e+02 
       5.941867569413e-01       3.960638738367e+02 
       6.385941406678e-01       3.680095425961e+02 
       6.973632524863e-01       3.367981763626e+02 
       7.821569239938e-01       3.003700925235e+02 
       9.166475536978e-01       2.563693553160e+02 
       1.129933527470e+00       2.070621320941e+02 
       1.420443207393e+00       1.618700652701e+02 
       1.788195281279e+00       1.238941130997e+02 
       2.251204353449e+00       9.248432604604e+01 
       2.834098367638e+00       6.707616381243e+01 
       3.567918454543e+00       4.719399478896e+01 
       4.491743209634e+00       3.224496726872e+01 
       5.654769669862e+00       2.145173440652e+01 
       7.118933235233e+00       1.394358204109e+01 
       8.962205954700e+00       8.887451133593e+00 
       1.128274882211e+01       5.574468881997e+00 
