# Matter power spectrum P(k) at redshift z=2.5
# for k=2.02933e-07 to 10.1827 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.029332956955e-07       2.085146364383e-01 
       2.554778828502e-07       2.599001588294e-01 
       3.216275988715e-07       3.239489260363e-01 
       4.049051573537e-07       4.037816181045e-01 
       5.097453919591e-07       5.032879626971e-01 
       6.417314274823e-07       6.273162566704e-01 
       8.078920016044e-07       7.819095914694e-01 
       1.017075770805e-06       9.746002934082e-01 
       1.280422533587e-06       1.214776923968e+00 
       1.611956465366e-06       1.514141721991e+00 
       2.029332956955e-06       1.887280773861e+00 
       2.554778828502e-06       2.352374691698e+00 
       3.216275988715e-06       2.932084424967e+00 
       4.049051573537e-06       3.654655353333e+00 
       5.097453919591e-06       4.555293448781e+00 
       6.417314274823e-06       5.677880534095e+00 
       8.078920016044e-06       7.077112155800e+00 
       1.017075770805e-05       8.821162147020e+00 
       1.280422533587e-05       1.099500351622e+01 
       1.611956465366e-05       1.370454707081e+01 
       2.029332956955e-05       1.708179872294e+01 
       2.554778828502e-05       2.129128523096e+01 
       3.216275988715e-05       2.653805860374e+01 
       4.049051573537e-05       3.307766342744e+01 
       5.097453919591e-05       4.122854139965e+01 
       6.417314274823e-05       5.138745530835e+01 
       8.078920016044e-05       6.404863982215e+01 
       1.017075770805e-04       7.982752620606e+01 
       1.280422533587e-04       9.949002768424e+01 
       1.611956465366e-04       1.239884828904e+02 
       2.029332956955e-04       1.545053711925e+02 
       2.554778828502e-04       1.925057113309e+02 
       3.216275988715e-04       2.397984134339e+02 
       4.049051573537e-04       2.986054275695e+02 
       5.097453919591e-04       3.716349010597e+02 
       6.417314274823e-04       4.621505262065e+02 
       8.078920016044e-04       5.740245781493e+02 
       1.017075770805e-03       7.117589017715e+02 
       1.280422533587e-03       8.804554872697e+02 
       1.611956465366e-03       1.085697539459e+03 
       2.029332956955e-03       1.333229518940e+03 
       2.554778828502e-03       1.628299956946e+03 
       3.216275988715e-03       1.974651628329e+03 
       4.049051573537e-03       2.373046725381e+03 
       5.097453919591e-03       2.819089617949e+03 
       6.417314274823e-03       3.300354465801e+03 
       8.078920016044e-03       3.792820591225e+03 
       1.017075770805e-02       4.256811867862e+03 
       1.280422533587e-02       4.633706020771e+03 
       1.611956465334e-02       4.847038221501e+03 
       2.029332848636e-02       4.816308180533e+03 
       2.554728374106e-02       4.495462479422e+03 
       3.211596170940e-02       3.938653187023e+03 
       3.941920660420e-02       3.380494550851e+03 
       4.502368913915e-02       3.064823913413e+03 
       4.922494863977e-02       2.887246516496e+03 
       5.278220575551e-02       2.764448143441e+03 
       5.600332130032e-02       2.665752425562e+03 
       5.903252070750e-02       2.577019514471e+03 
       6.194904727393e-02       2.490630512576e+03 
       6.480170928103e-02       2.402284702469e+03 
       6.762322611053e-02       2.309762407712e+03 
       7.043703440589e-02       2.212358948682e+03 
       7.326085646618e-02       2.110555592576e+03 
       7.610872026480e-02       2.005761804947e+03 
       7.899217418603e-02       1.900060281196e+03 
       8.192105392104e-02       1.795932657807e+03 
       8.490398627904e-02       1.695969112962e+03 
       8.794873121088e-02       1.602579361419e+03 
       9.106242038478e-02       1.517726431391e+03 
       9.425172734680e-02       1.442704340439e+03 
       9.752299107518e-02       1.377975779691e+03 
       1.008823069451e-01       1.323079929255e+03 
       1.043355943764e-01       1.276622588443e+03 
       1.078886474686e-01       1.236366305584e+03 
       1.115471730284e-01       1.199442624293e+03 
       1.153168191562e-01       1.162705891610e+03 
       1.192031967432e-01       1.123218993055e+03 
       1.232118956849e-01       1.078810613563e+03 
       1.273484972577e-01       1.028579353454e+03 
       1.316185838635e-01       9.731838491715e+02 
       1.360277471897e-01       9.147787367939e+02 
       1.405815957325e-01       8.565525066097e+02 
       1.452857625648e-01       8.019595360500e+02 
       1.501459141893e-01       7.538510265348e+02 
       1.551677612964e-01       7.137397859766e+02 
       1.603570722239e-01       6.813831793665e+02 
       1.657196899112e-01       6.547964342323e+02 
       1.712615531290e-01       6.307521735709e+02 
       1.769887227645e-01       6.057432466508e+02 
       1.829074139487e-01       5.772013897238e+02 
       1.890240348251e-01       5.445150709605e+02 
       1.953452327978e-01       5.092984896626e+02 
       2.018779491560e-01       4.746508601450e+02 
       2.086294830745e-01       4.437059622194e+02 
       2.156075661377e-01       4.181867452306e+02 
       2.228204487554e-01       3.976545070031e+02 
       2.302770001405e-01       3.797992375636e+02 
       2.379868239373e-01       3.617009709239e+02 
       2.459603921438e-01       3.415013340546e+02 
       2.542092007186e-01       3.194797501308e+02 
       2.627459512396e-01       2.976977865456e+02 
       2.715847642867e-01       2.783989081404e+02 
       2.807414319386e-01       2.623685408816e+02 
       2.902337190745e-01       2.484780627628e+02 
       3.000817262665e-01       2.347418272012e+02 
       3.103083312543e-01       2.200557010702e+02 
       3.209397317908e-01       2.050619126557e+02 
       3.320061207323e-01       1.912590966623e+02 
       3.435425357057e-01       1.793136972300e+02 
       3.555899421777e-01       1.684355332354e+02 
       3.681966329094e-01       1.574798995557e+02 
       3.814200628551e-01       1.463765573664e+02 
       3.953292935375e-01       1.359770623732e+02 
       4.100083066505e-01       1.266147472054e+02 
       4.255605836865e-01       1.176604754009e+02 
       4.421155736779e-01       1.087199909516e+02 
       4.598380532444e-01       1.002074148128e+02 
       4.789420542617e-01       9.226088121207e+01 
       4.997122607842e-01       8.447354645088e+01 
       5.225381204544e-01       7.689617316945e+01 
       5.479706288500e-01       6.962056339198e+01 
       5.768217889842e-01       6.242097367729e+01 
       6.103495856411e-01       5.533720815756e+01 
       6.506269849852e-01       4.821489229176e+01 
       7.013381471643e-01       4.095820911567e+01 
       7.696270527871e-01       3.339511826834e+01 
       8.703953153526e-01       2.539625833566e+01 
       1.032531734518e+00       1.725713688460e+01 
       1.282739033831e+00       1.046305699956e+01 
       1.613855049170e+00       6.096332951060e+00 
       2.031710338607e+00       3.511982448588e+00 
       2.557771745403e+00       2.005198017964e+00 
       3.220043847848e+00       1.135698817501e+00 
       4.053795027148e+00       6.385561361539e-01 
       5.103425573881e+00       3.566598346006e-01 
       6.424832142159e+00       1.980082703005e-01 
       8.088384450276e+00       1.093228808021e-01 
       1.018267272481e+01       6.005301945481e-02 
