# Matter power spectrum P(k) at redshift z=1.5
# for k=1.60043e-07 to 10.1097 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.600431302156e-07       8.741412861368e-01 
       2.014823636115e-07       1.087455845891e+00 
       2.536512675788e-07       1.352825035178e+00 
       3.193280264888e-07       1.682951617128e+00 
       4.020101672448e-07       2.093638178177e+00 
       5.061008153441e-07       2.604543569789e+00 
       6.371431773664e-07       3.240123941321e+00 
       8.021157369379e-07       4.030803410151e+00 
       1.009803884431e-06       5.014430403654e+00 
       1.271267771039e-06       6.238089383133e+00 
       1.600431302156e-06       7.760354666032e+00 
       2.014823636115e-06       9.654094218986e+00 
       2.536512675788e-06       1.200995760586e+01 
       3.193280264888e-06       1.494071500104e+01 
       4.020101672448e-06       1.858665485404e+01 
       5.061008153441e-06       2.312229837661e+01 
       6.371431773664e-06       2.876475183292e+01 
       8.021157369379e-06       3.578409562021e+01 
       1.009803884431e-05       4.451630581290e+01 
       1.271267771039e-05       5.537932344329e+01 
       1.600431302156e-05       6.889303441417e+01 
       2.014823636115e-05       8.570410385381e+01 
       2.536512675788e-05       1.066168290347e+02 
       3.193280264888e-05       1.326314390578e+02 
       4.020101672448e-05       1.649915788938e+02 
       5.061008153441e-05       2.052430629019e+02 
       6.371431773664e-05       2.553063411603e+02 
       8.021157369379e-05       3.175654268015e+02 
       1.009803884431e-04       3.949761387726e+02 
       1.271267771039e-04       4.911961355283e+02 
       1.600431302156e-04       6.107378093105e+02 
       2.014823636115e-04       7.591417380307e+02 
       2.536512675788e-04       9.431616220070e+02 
       3.193280264888e-04       1.170939830412e+03 
       4.020101672448e-04       1.452135462848e+03 
       5.061008153441e-04       1.797948617901e+03 
       6.371431773664e-04       2.220977474844e+03 
       8.021157369379e-04       2.734852291414e+03 
       1.009803884431e-03       3.353540793815e+03 
       1.271267771039e-03       4.089966672709e+03 
       1.600431302156e-03       4.953425559511e+03 
       2.014823636115e-03       5.945939340496e+03 
       2.536512675788e-03       7.057806608111e+03 
       3.193280264888e-03       8.262339625282e+03 
       4.020101672448e-03       9.509477555693e+03 
       5.061008153441e-03       1.072028487306e+04 
       6.371431773664e-03       1.178214286337e+04 
       8.021157369379e-03       1.254642295019e+04 
       1.009803884431e-02       1.283201642857e+04 
       1.271267771038e-02       1.244582901544e+04 
       1.600431297849e-02       1.124363211745e+04 
       2.014819316659e-02       9.257968073997e+03 
       2.535764280971e-02       6.862034962593e+03 
       3.162900238970e-02       4.817342330800e+03 
       3.724567430191e-02       3.812578276153e+03 
       4.127448463308e-02       3.437673060373e+03 
       4.454268070960e-02       3.261564073104e+03 
       4.743551469283e-02       3.154582339799e+03 
       5.012012216196e-02       3.066862758614e+03 
       5.268303420578e-02       2.974221698616e+03 
       5.517532430249e-02       2.864133674832e+03 
       5.763014712524e-02       2.731108020218e+03 
       6.007065209312e-02       2.574754882653e+03 
       6.251397829492e-02       2.398622684216e+03 
       6.497345068264e-02       2.209161865137e+03 
       6.745987040084e-02       2.014620303457e+03 
       6.998231421588e-02       1.823877041752e+03 
       7.254865164776e-02       1.645325574658e+03 
       7.516589158201e-02       1.485948032905e+03 
       7.784042151019e-02       1.350691748580e+03 
       8.057817670171e-02       1.242182296976e+03 
       8.338476220027e-02       1.160713853109e+03 
       8.626554217293e-02       1.104390562503e+03 
       8.922570611137e-02       1.069299437426e+03 
       9.227031827238e-02       1.049684743121e+03 
       9.540435476988e-02       1.038235488437e+03 
       9.863273145313e-02       1.026699633486e+03 
       1.019603248661e-01       1.007001033836e+03 
       1.053919880260e-01       9.728076889602e+02 
       1.089325623892e-01       9.211548013378e+02 
       1.125868871233e-01       8.534693163089e+02 
       1.163598066457e-01       7.754006562096e+02 
       1.202561772790e-01       6.953165451033e+02 
       1.242808738090e-01       6.219611274555e+02 
       1.284387966869e-01       5.621761409606e+02 
       1.327348805927e-01       5.194353664075e+02 
       1.371741050574e-01       4.933689956067e+02 
       1.417615078342e-01       4.800055614425e+02 
       1.465022016972e-01       4.725733361324e+02 
       1.514013953462e-01       4.631147939896e+02 
       1.564644190951e-01       4.450618493134e+02 
       1.616967560301e-01       4.159601138354e+02 
       1.671040793503e-01       3.786482589699e+02 
       1.726922966417e-01       3.397584382425e+02 
       1.784676019116e-01       3.063068314462e+02 
       1.844365363189e-01       2.824886658509e+02 
       1.906060586997e-01       2.682159636117e+02 
       1.969836272184e-01       2.595483299477e+02 
       2.035772937923e-01       2.506990008823e+02 
       2.103958133677e-01       2.371758164130e+02 
       2.174487706971e-01       2.184814980231e+02 
       2.247467280276e-01       1.981189899593e+02 
       2.323013981137e-01       1.806595540480e+02 
       2.401258482977e-01       1.683902158027e+02 
       2.482347431676e-01       1.600483146914e+02 
       2.566446356741e-01       1.521936129991e+02 
       2.653743198001e-01       1.421907721742e+02 
       2.744452622708e-01       1.304059255112e+02 
       2.838821368974e-01       1.193655575911e+02 
       2.937134937352e-01       1.108349001036e+02 
       3.039726075237e-01       1.041192890778e+02 
       3.146985677339e-01       9.725149799470e+01 
       3.259376990079e-01       8.951329682273e+01 
       3.377454407403e-01       8.205214014853e+01 
       3.501888762774e-01       7.585496695621e+01 
       3.633501998427e-01       7.031849395691e+01 
       3.773315679154e-01       6.455314812020e+01 
       3.922620472610e-01       5.890906951282e+01 
       4.083078311796e-01       5.391548404245e+01 
       4.256877208737e-01       4.913761557495e+01 
       4.446974161642e-01       4.438811425446e+01 
       4.657492045064e-01       3.997131564354e+01 
       4.894399671204e-01       3.566001863810e+01 
       5.166744233875e-01       3.146390949895e+01 
       5.489036961979e-01       2.733848390600e+01 
       5.886233956719e-01       2.322512953176e+01 
       6.404987204228e-01       1.904192648216e+01 
       7.140283072163e-01       1.471785840489e+01 
       8.289000257424e-01       1.029829050336e+01 
       1.013743079842e+00       6.322014226734e+00 
       1.272796781813e+00       3.613658304264e+00 
       1.602274890625e+00       2.036633827646e+00 
       2.017144186419e+00       1.139742236671e+00 
       2.539434075257e+00       6.337917816315e-01 
       3.196958088918e+00       3.504050523525e-01 
       4.024731778579e+00       1.927027096707e-01 
       5.066837111709e+00       1.054589818154e-01 
       6.378769997352e+00       5.745399459125e-02 
       8.030395645657e+00       3.117010092345e-02 
       1.010966914508e+01       1.684443655732e-02 
