# Matter power spectrum P(k) at redshift z=2
# for k=2.26054e-07 to 11.3422 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.260543999343e-07       1.988028285937e-01 
       2.845856285252e-07       2.471112735909e-01 
       3.582720795817e-07       3.071585144293e-01 
       4.510378253218e-07       3.817970406322e-01 
       5.678229799780e-07       4.745724870607e-01 
       7.148467788950e-07       5.898920661794e-01 
       8.999387754901e-07       7.332339283849e-01 
       1.132955793523e-06       9.114073958431e-01 
       1.426306838906e-06       1.132876431874e+00 
       1.795613924515e-06       1.408161711980e+00 
       2.260543999343e-06       1.750340393884e+00 
       2.845856285252e-06       2.175667326725e+00 
       3.582720795817e-06       2.704347205564e+00 
       4.510378253218e-06       3.361494341536e+00 
       5.678229799780e-06       4.178325624690e+00 
       7.148467788950e-06       5.193643316995e+00 
       8.999387754901e-06       6.455678050858e+00 
       1.132955793523e-05       8.024379446518e+00 
       1.426306838906e-05       9.974262922854e+00 
       1.795613924515e-05       1.239794742402e+01 
       2.260543999343e-05       1.541055113552e+01 
       2.845856285252e-05       1.915515208538e+01 
       3.582720795817e-05       2.380956919008e+01 
       4.510378253218e-05       2.959477839594e+01 
       5.678229799780e-05       3.678534892707e+01 
       7.148467788950e-05       4.572236646046e+01 
       8.999387754901e-05       5.682940010470e+01 
       1.132955793523e-04       7.063216034951e+01 
       1.426306838906e-04       8.778256435464e+01 
       1.795613924515e-04       1.090879301338e+02 
       2.260543999343e-04       1.355458761505e+02 
       2.845856285252e-04       1.683850494235e+02 
       3.582720795817e-04       2.091107784405e+02 
       4.510378253218e-04       2.595527653010e+02 
       5.678229799780e-04       3.219086287196e+02 
       7.148467788950e-04       3.987726217180e+02 
       8.999387754901e-04       4.931347782577e+02 
       1.132955793523e-03       6.083351253856e+02 
       1.426306838906e-03       7.479576258244e+02 
       1.795613924515e-03       9.156227764548e+02 
       2.260543999343e-03       1.114565906803e+03 
       2.845856285252e-03       1.346912667463e+03 
       3.582720795817e-03       1.612736816667e+03 
       4.510378253218e-03       1.908857465490e+03 
       5.678229799780e-03       2.227386357458e+03 
       7.148467788950e-03       2.554213051079e+03 
       8.999387754901e-03       2.867726279739e+03 
       1.132955793523e-02       3.138013365917e+03 
       1.426306838906e-02       3.327287594006e+03 
       1.795613924514e-02       3.393026409304e+03 
       2.260543991403e-02       3.297024856834e+03 
       2.845848840578e-02       3.024629016763e+03 
       3.581499799739e-02       2.613061151042e+03 
       4.463134392397e-02       2.179813725809e+03 
       5.241246446719e-02       1.899032149678e+03 
       5.800460252731e-02       1.747108848668e+03 
       6.255938814732e-02       1.643407926498e+03 
       6.659966797228e-02       1.559951384072e+03 
       7.035372018098e-02       1.485721911870e+03 
       7.394036345076e-02       1.415599323122e+03 
