# Matter power spectrum P(k) at redshift z=0.5
# for k=2.26927e-07 to 11.3871 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.269266419402e-07       4.315298795548e-01 
       2.856837161516e-07       5.396607988042e-01 
       3.596544899991e-07       6.748867030711e-01 
       4.527781769257e-07       8.439969381338e-01 
       5.700139528376e-07       1.055482094841e+00 
       7.176050503045e-07       1.319960299771e+00 
       9.034112334601e-07       1.650710323558e+00 
       1.137327359103e-06       2.064338272981e+00 
       1.431810313904e-06       2.581611338954e+00 
       1.802542389043e-06       3.228500460262e+00 
       2.269266419402e-06       4.037484249953e+00 
       2.856837161516e-06       5.049179647527e+00 
       3.596544899991e-06       6.314381161743e+00 
       4.527781769257e-06       7.896611071612e+00 
       5.700139528376e-06       9.875308598028e+00 
       7.176050503045e-06       1.234981810668e+01 
       9.034112334601e-06       1.544437646402e+01 
       1.137327359103e-05       1.931434972175e+01 
       1.431810313904e-05       2.415403180388e+01 
       1.802542389043e-05       3.020639585177e+01 
       2.269266419402e-05       3.777528604121e+01 
       2.856837161516e-05       4.724065846834e+01 
       3.596544899991e-05       5.907762934512e+01 
       4.527781769257e-05       7.388027306522e+01 
       5.700139528376e-05       9.239133769436e+01 
       7.176050503045e-05       1.155393159872e+02 
       9.034112334601e-05       1.444846269424e+02 
       1.137327359103e-04       1.806770181649e+02 
       1.431810313904e-04       2.259266637820e+02 
       1.802542389043e-04       2.824917389025e+02 
       2.269266419402e-04       3.531853604887e+02 
       2.856837161516e-04       4.415044449858e+02 
       3.596544899991e-04       5.517818528775e+02 
       4.527781769257e-04       6.893607012229e+02 
       5.700139528376e-04       8.607856810195e+02 
       7.176050503045e-04       1.074001041031e+03 
       9.034112334601e-04       1.338538639814e+03 
       1.137327359103e-03       1.665664574366e+03 
       1.431810313904e-03       2.068405657085e+03 
       1.802542389043e-03       2.561302109121e+03 
       2.269266419402e-03       3.159729079622e+03 
       2.856837161516e-03       3.878581347795e+03 
       3.596544899991e-03       4.730054926403e+03 
       4.527781769257e-03       5.720206400696e+03 
       5.700139528376e-03       6.843845602151e+03 
       7.176050503045e-03       8.077527351756e+03 
       9.034112334601e-03       9.370681810102e+03 
       1.137327359103e-02       1.063517110604e+04 
       1.431810313904e-02       1.173605045102e+04 
       1.802542388993e-02       1.249136499023e+04 
       2.269266266429e-02       1.269937233065e+04 
       2.856770128516e-02       1.222111405908e+04 
       3.590630074589e-02       1.113040414376e+04 
       4.398823533559e-02       9.924679777713e+03 
       5.013037208095e-02       9.188434232452e+03 
       5.475700318628e-02       8.738706631154e+03 
       5.868657563224e-02       8.406294195305e+03 
       6.225076748632e-02       8.126267419655e+03 
       6.560594632085e-02       7.868173293416e+03 
       6.883842346728e-02       7.615600507955e+03 
       7.200153807561e-02       7.359423410609e+03 
       7.513113801626e-02       7.095116149346e+03 
       7.825295338638e-02       6.821478698406e+03 
       8.138647391166e-02       6.539877313114e+03 
       8.454714899789e-02       6.253647235550e+03 
       8.774771318565e-02       5.967513312971e+03 
       9.099902420740e-02       5.686979072613e+03 
       9.431061423090e-02       5.417686027478e+03 
       9.769106446695e-02       5.164774125216e+03 
       1.011482666950e-01       4.932287348742e+03 
       1.046896099205e-01       4.722671685691e+03 
       1.083221159813e-01       4.536410248483e+03 
       1.120525394263e-01       4.371838802721e+03 
       1.158874418135e-01       4.225186686242e+03 
       1.198332473314e-01       4.090890690964e+03 
       1.238962845746e-01       3.962220794032e+03 
       1.280828179479e-01       3.832217061014e+03 
       1.323990712830e-01       3.694857935389e+03 
       1.368512456547e-01       3.546267792545e+03 
       1.414455329900e-01       3.385669749374e+03 
       1.461881267998e-01       3.215759261603e+03 
       1.510852311906e-01       3.042270431325e+03 
       1.561430692047e-01       2.872726111970e+03 
       1.613678914637e-01       2.714629416049e+03 
       1.667659860492e-01       2.573553918506e+03 
       1.723436905260e-01       2.451640235172e+03 
       1.781074069944e-01       2.346922635772e+03 
       1.840636210487e-01       2.253755457410e+03 
       1.902189255090e-01       2.164404453415e+03 
       1.965800497927e-01       2.071537892751e+03 
       2.031538957959e-01       1.970878762187e+03 
       2.099475811757e-01       1.862900361598e+03 
       2.169684909630e-01       1.752593463612e+03 
       2.242243385040e-01       1.647181364256e+03 
       2.317232368451e-01       1.552771992274e+03 
       2.394737818402e-01       1.471552531945e+03 
       2.474851485097e-01       1.400891707337e+03 
       2.557672025162e-01       1.334863793745e+03 
       2.643306290932e-01       1.267578643997e+03 
       2.731870823857e-01       1.196558673133e+03 
       2.823493589938e-01       1.123975396686e+03 
