# Matter power spectrum P(k) at redshift z=2
# for k=2.29209e-07 to 11.5006 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.292088579219e-07       1.672326894461e-01 
       2.885568558462e-07       2.079845974475e-01 
       3.632715585723e-07       2.586670877433e-01 
       4.573317964687e-07       3.217000830484e-01 
       5.757466201959e-07       4.000932017746e-01 
       7.248220509192e-07       4.975894581128e-01 
       9.124968989310e-07       6.188439776857e-01 
       1.148765534248e-06       7.696462645382e-01 
       1.446210123258e-06       9.571966301533e-01 
       1.820670674963e-06       1.190449983480e+00 
       2.292088579219e-06       1.480543395448e+00 
       2.885568558462e-06       1.841327851204e+00 
       3.632715585723e-06       2.290029578676e+00 
       4.573317964687e-06       2.848072522614e+00 
       5.757466201959e-06       3.542101222289e+00 
       7.248220509192e-06       4.405252915723e+00 
       9.124968989310e-06       5.478739563041e+00 
       1.148765534248e-05       6.813815245665e+00 
       1.446210123258e-05       8.474222718957e+00 
       1.820670674963e-05       1.053923561396e+01 
       2.292088579219e-05       1.310744091581e+01 
       2.885568558462e-05       1.630144110130e+01 
       3.632715585723e-05       2.027369800428e+01 
       4.573317964687e-05       2.521379268041e+01 
       5.757466201959e-05       3.135743846974e+01 
       7.248220509192e-05       3.899765920232e+01 
       9.124968989310e-05       4.849862985115e+01 
       1.148765534248e-04       6.031276944635e+01 
       1.446210123258e-04       7.500176339860e+01 
       1.820670674963e-04       9.326224904289e+01 
       2.292088579219e-04       1.159568709024e+02 
       2.885568558462e-04       1.441512004040e+02 
       3.632715585723e-04       1.791564457983e+02 
       4.573317964687e-04       2.225766924935e+02 
       5.757466201959e-04       2.763573288046e+02 
       7.248220509192e-04       3.428282879893e+02 
       9.124968989310e-04       4.247325282749e+02 
       1.148765534248e-03       5.252283091209e+02 
       1.446210123258e-03       6.478513193091e+02 
       1.820670674963e-03       7.964032768459e+02 
       2.292088579219e-03       9.746833394734e+02 
       2.885568558462e-03       1.185980926703e+03 
       3.632715585723e-03       1.432340053297e+03 
       4.573317964687e-03       1.713514890601e+03 
       5.757466201959e-03       2.025561032690e+03 
       7.248220509192e-03       2.359118707939e+03 
       9.124968989310e-03       2.697539321525e+03 
       1.148765534248e-02       3.015103080788e+03 
       1.446210123258e-02       3.276106162193e+03 
       1.820670674937e-02       3.436566122006e+03 
       2.292088484442e-02       3.452166677416e+03 
       2.885521372152e-02       3.297192873661e+03 
       3.628094359352e-02       2.994692002333e+03 
       4.461819699313e-02       2.659415247871e+03 
       5.108848045719e-02       2.442985113598e+03 
       5.591377689596e-02       2.305475625452e+03 
       5.998542185414e-02       2.200261039632e+03 
       6.366552939125e-02       2.110004344397e+03 
       6.712257794862e-02       2.027037267729e+03 
       7.044867041082e-02       1.947516992773e+03 
       7.370032925001e-02       1.869494183308e+03 
       7.691534001019e-02       1.792126526702e+03 
       8.012070795518e-02       1.715290409319e+03 
       8.333681607002e-02       1.639345019170e+03 
       8.657977288467e-02       1.564957838890e+03 
       8.986282148369e-02       1.492955970507e+03 
       9.319722759216e-02       1.424190152103e+03 
       9.659286221497e-02       1.359411349186e+03 
       1.000585967330e-01       1.299163833189e+03 
       1.036025782457e-01       1.243701310363e+03 
       1.072324258072e-01       1.192933613773e+03 
       1.109553728305e-01       1.146411188838e+03 
       1.147783718827e-01       1.103354345401e+03 
       1.187081725941e-01       1.062731730126e+03 
       1.227513799631e-01       1.023387906694e+03 
       1.269144981408e-01       9.842115332587e+02 
       1.312039633453e-01       9.443216881951e+02 
       1.356261686115e-01       9.032376203683e+02 
       1.401874824550e-01       8.609879509185e+02 
       1.448942631079e-01       8.181195993824e+02 
       1.497528697092e-01       7.755866292767e+02 
       1.547696716486e-01       7.345310794716e+02 
       1.599510571450e-01       6.960032996904e+02 
       1.653034420676e-01       6.606915660166e+02 
       1.708332799588e-01       6.287357668915e+02 
       1.765470741911e-01       5.996837546068e+02 
       1.824513931695e-01       5.726183627433e+02 
       1.885528894808e-01       5.464379923607e+02 
       1.948583238795e-01       5.202182285822e+02 
       2.013745950014e-01       4.935302784309e+02 
       2.081087756968e-01       4.665791526268e+02 
       2.150681568962e-01       4.400815646294e+02 
       2.222602999593e-01       4.149216542034e+02 
       2.296930985261e-01       3.917387166169e+02 
       2.373748510042e-01       3.706437894886e+02 
       2.453143449912e-01       3.512042034217e+02 
       2.535209551802e-01       3.327050828221e+02 
       2.620047566368e-01       3.145499869141e+02 
       2.707766558045e-01       2.965695308000e+02 
       2.798485422260e-01       2.790458200944e+02 
       2.892334648025e-01       2.624430046523e+02 
       2.989458375228e-01       2.470445129204e+02 
       3.090016810582e-01       2.327634039259e+02 
       3.194189085577e-01       2.192532113384e+02 
       3.302176665737e-01       2.062061004384e+02 
       3.414207455281e-01       1.935731980326e+02 
       3.530540788713e-01       1.815206215670e+02 
       3.651473566040e-01       1.701945461016e+02 
       3.777347879318e-01       1.595531984399e+02 
       3.908560606988e-01       1.494297587173e+02 
       4.045575637770e-01       1.397187203525e+02 
       4.188939657128e-01       1.304465425425e+02 
       4.339302833996e-01       1.216613716698e+02 
       4.497446361685e-01       1.133252257564e+02 
       4.664319766963e-01       1.053591106669e+02 
       4.841092434555e-01       9.773550981695e+01 
       5.029226312336e-01       9.045722822348e+01 
       5.230581027689e-01       8.349126519016e+01 
       5.447570126619e-01       7.679221897485e+01 
       5.683400795802e-01       7.033690535734e+01 
