# Matter power spectrum P(k) at redshift z=2.5
# for k=1.82812e-07 to 11.5465 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.828124027486e-07       1.428766846130e-01 
       2.301471794114e-07       1.792715459289e-01 
       2.897381326137e-07       2.249372405609e-01 
       3.647586979132e-07       2.822353202313e-01 
       4.592039939758e-07       3.541288926800e-01 
       5.781035772136e-07       4.443358554748e-01 
       7.277892840033e-07       5.575211628377e-01 
       9.162324240632e-07       6.995380681855e-01 
       1.153468281763e-06       8.777308178938e-01 
       1.452130531610e-06       1.101314448830e+00 
       1.828124027486e-06       1.381851331232e+00 
       2.301471794114e-06       1.733849095190e+00 
       2.897381326137e-06       2.175510864280e+00 
       3.647586979132e-06       2.729676579637e+00 
       4.592039939758e-06       3.425004085316e+00 
       5.781035772136e-06       4.297451023443e+00 
       7.277892840033e-06       5.392134115530e+00 
       9.162324240632e-06       6.765661865375e+00 
       1.153468281763e-05       8.489061111364e+00 
       1.452130531610e-05       1.065144829323e+01 
       1.828124027486e-05       1.336463444064e+01 
       2.301471794114e-05       1.676890024261e+01 
       2.897381326137e-05       2.104023637365e+01 
       3.647586979132e-05       2.639941655593e+01 
       4.592039939758e-05       3.312335877276e+01 
       5.781035772136e-05       4.155933487669e+01 
       7.277892840033e-05       5.214270917964e+01 
       9.162324240632e-05       6.541901636319e+01 
       1.153468281763e-04       8.207130932543e+01 
       1.452130531610e-04       1.029537776657e+02 
       1.828124027486e-04       1.291325714498e+02 
       2.301471794114e-04       1.619344004115e+02 
       2.897381326137e-04       2.030025312606e+02 
       3.647586979132e-04       2.543578448494e+02 
       4.592039939758e-04       3.184591617589e+02 
       5.781035772136e-04       3.982520412550e+02 
       7.277892840033e-04       4.971901222269e+02 
       9.162324240632e-04       6.192111391664e+02 
       1.153468281763e-03       7.686497260970e+02 
       1.452130531610e-03       9.500444740529e+02 
       1.828124027486e-03       1.167712351893e+03 
       2.301471794114e-03       1.424951189833e+03 
       2.897381326137e-03       1.722958240103e+03 
       3.647586979132e-03       2.059379564750e+03 
       4.592039939758e-03       2.426316004242e+03 
       5.781035772136e-03       2.808017109884e+03 
       7.277892840033e-03       3.178331899560e+03 
       9.162324240632e-03       3.498227011713e+03 
       1.153468281763e-02       3.714513170452e+03 
       1.452130531607e-02       3.762998012365e+03 
       1.828124011983e-02       3.583275361325e+03 
       2.301460178592e-02       3.154905597084e+03 
       2.895794233326e-02       2.552418375033e+03 
       3.595382463925e-02       1.988958841881e+03 
       4.183638276653e-02       1.691236696990e+03 
       4.610540968960e-02       1.557287605101e+03 
       4.962832856112e-02       1.480694446866e+03 
       5.277496819492e-02       1.426503294785e+03 
       5.571037596668e-02       1.380135157184e+03 
       5.852198417554e-02       1.334171948588e+03 
       6.126224992070e-02       1.284592871448e+03 
       6.396564618747e-02       1.229443830331e+03 
       6.665647714941e-02       1.168263427662e+03 
       6.935288095857e-02       1.101752428973e+03 
       7.206905494716e-02       1.031502522225e+03 
       7.481657459303e-02       9.597165589711e+02 
       7.760521653985e-02       8.889089372711e+02 
       8.044349411113e-02       8.216008200726e+02 
       8.333901798094e-02       7.600397949042e+02 
       8.629874611360e-02       7.059722205587e+02 
       8.932916107925e-02       6.604849765529e+02 
       9.243639825773e-02       6.239177942192e+02 
       9.562633992258e-02       5.958344452733e+02 
       9.890468505064e-02       5.750393578164e+02 
       1.022770015042e-01       5.596422392740e+02 
       1.057487651969e-01       5.471960126417e+02 
       1.093253895335e-01       5.349490062246e+02 
       1.130122475444e-01       5.202361150412e+02 
       1.168146885580e-01       5.009783153218e+02 
       1.207380508714e-01       4.761775738148e+02 
       1.247876716202e-01       4.462333076161e+02 
       1.289688948864e-01       4.129178693041e+02 
       1.332870789667e-01       3.789577270243e+02 
       1.377476036615e-01       3.473289513893e+02 
       1.423558783956e-01       3.204967909942e+02 
       1.471173519574e-01       2.998281613709e+02 
       1.520375246263e-01       2.852961445369e+02 
       1.571219634444e-01       2.754889565271e+02 
       1.623763213836e-01       2.679257471663e+02 
       1.678063611532e-01       2.597186160032e+02 
       1.734179843975e-01       2.485310376313e+02 
       1.792172670432e-01       2.335141058494e+02 
       1.852105015867e-01       2.156928045832e+02 
       1.914042471607e-01       1.974639652172e+02 
       1.978053883066e-01       1.814236437509e+02 
       2.044212035084e-01       1.691745905985e+02 
       2.112594447326e-01       1.606856647358e+02 
       2.183284294904e-01       1.544051961493e+02 
