# Matter power spectrum P(k) at redshift z=2.5
# for k=1.84418e-07 to 11.6486 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.844181543240e-07       2.206891860586e-01 
       2.321687008746e-07       2.766375008561e-01 
       2.922830773543e-07       3.467696274890e-01 
       3.679625935188e-07       4.346813939490e-01 
       4.632374595705e-07       5.448802291072e-01 
       5.831814095482e-07       6.830162682215e-01 
       7.341818961662e-07       8.561720476276e-01 
       9.242802459629e-07       1.073225640605e+00 
       1.163599889262e-06       1.345305854246e+00 
       1.464885469753e-06       1.686362825018e+00 
       1.844181543240e-06       2.113883264603e+00 
       2.321687008746e-06       2.649787028649e+00 
       2.922830773543e-06       3.321550970155e+00 
       3.679625935188e-06       4.163617681741e+00 
       4.632374595705e-06       5.219161337261e+00 
       5.831814095482e-06       6.542301111716e+00 
       7.341818961662e-06       8.200875566227e+00 
       9.242802459629e-06       1.027992003841e+01 
       1.163599889262e-05       1.288602491677e+01 
       1.464885469753e-05       1.615279743521e+01 
       1.844181543240e-05       2.024770540322e+01 
       2.321687008746e-05       2.538065052500e+01 
       2.922830773543e-05       3.181470446302e+01 
       3.679625935188e-05       3.987954532650e+01 
       4.632374595705e-05       4.998825829874e+01 
       5.831814095482e-05       6.265831148279e+01 
       7.341818961662e-05       7.853768353161e+01 
       9.242802459629e-05       9.843728640757e+01 
       1.163599889262e-04       1.233709603018e+02 
       1.464885469753e-04       1.546043366134e+02 
       1.844181543240e-04       1.937136106471e+02 
       2.321687008746e-04       2.426544387814e+02 
       2.922830773543e-04       3.038392616776e+02 
       3.679625935188e-04       3.802175993592e+02 
       4.632374595705e-04       4.753474797773e+02 
       5.831814095482e-04       5.934372882758e+02 
       7.341818961662e-04       7.393290978538e+02 
       9.242802459629e-04       9.183941038928e+02 
       1.163599889262e-03       1.136317164059e+03 
       1.464885469753e-03       1.398713026235e+03 
       1.844181543240e-03       1.710378140574e+03 
       2.321687008746e-03       2.073987897352e+03 
       2.922830773543e-03       2.488461357244e+03 
       3.679625935188e-03       2.946994231934e+03 
       4.632374595705e-03       3.434718725771e+03 
       5.831814095482e-03       3.924764630662e+03 
       7.341818961662e-03       4.382899210292e+03 
       9.242802459629e-03       4.758242577125e+03 
       1.163599889262e-02       4.990069249967e+03 
       1.464885469752e-02       5.012868578140e+03 
       1.844181534881e-02       4.772977974627e+03 
       2.321679662350e-02       4.262279516092e+03 
       2.921687685380e-02       3.564117758107e+03 
       3.637399840872e-02       2.888488448345e+03 
       4.260252638028e-02       2.489269847888e+03 
       4.708919286418e-02       2.286024501218e+03 
       5.075761408504e-02       2.151905751198e+03 
       5.401824303146e-02       2.045173699733e+03 
       5.705140320267e-02       1.949567092062e+03 
       5.995143256397e-02       1.857638041541e+03 
       6.277442820627e-02       1.765947525678e+03 
       6.555700891888e-02       1.673283811346e+03 
       6.832485515354e-02       1.579828786029e+03 
       7.109704854481e-02       1.486661101450e+03 
       7.388846963190e-02       1.395388898205e+03 
       7.671121223261e-02       1.307839845680e+03 
       7.957546255655e-02       1.225790923586e+03 
       8.249006938773e-02       1.150739298437e+03 
       8.546292708949e-02       1.083723225433e+03 
       8.850124044201e-02       1.025199252789e+03 
       9.161171219089e-02       9.749783632841e+02 
       9.480067845622e-02       9.322214071167e+02 
