# Matter power spectrum P(k) at redshift z=1.5
# for k=2.18144e-07 to 10.9477 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.181439149074e-07       3.313376405865e-01 
       2.746269179052e-07       4.121362118767e-01 
       3.457348057136e-07       5.126379748242e-01 
       4.352543326546e-07       6.376476648362e-01 
       5.479527399724e-07       7.931416789900e-01 
       6.898316288135e-07       9.865537922279e-01 
       8.684465673727e-07       1.227130546972e+00 
       1.093309452451e-06       1.526373305584e+00 
       1.376395052645e-06       1.898588098857e+00 
       1.732778708443e-06       2.361569556710e+00 
       2.181439149074e-06       2.937451615066e+00 
       2.746269179052e-06       3.653765664036e+00 
       3.457348057136e-06       4.544756718092e+00 
       4.352543326546e-06       5.653020510316e+00 
       5.479527399724e-06       7.031539742542e+00 
       6.898316288135e-06       8.746216772949e+00 
       8.684465673727e-06       1.087902367934e+01 
       1.093309452451e-05       1.353192003729e+01 
       1.376395052645e-05       1.683172518036e+01 
       1.732778708443e-05       2.093617682498e+01 
       2.181439149074e-05       2.604146367818e+01 
       2.746269179052e-05       3.239158808845e+01 
       3.457348057136e-05       4.028999840240e+01 
       4.352543326546e-05       5.011403149027e+01 
       5.479527399724e-05       6.233282508486e+01 
       6.898316288135e-05       7.752949573066e+01 
       8.684465673727e-05       9.642852383234e+01 
       1.093309452451e-04       1.199294225077e+02 
       1.376395052645e-04       1.491478470614e+02 
       1.732778708443e-04       1.854652342005e+02 
       2.181439149074e-04       2.305876679865e+02 
       2.746269179052e-04       2.866136364143e+02 
       3.457348057136e-04       3.561081644186e+02 
       4.352543326546e-04       4.421768378116e+02 
       5.479527399724e-04       5.485270638895e+02 
       6.898316288135e-04       6.794965086949e+02 
       8.684465673727e-04       8.400238184098e+02 
       1.093309452451e-03       1.035538122665e+03 
       1.376395052645e-03       1.271735071985e+03 
       1.732778708443e-03       1.554133213722e+03 
       2.181439149074e-03       1.887207146967e+03 
       2.746269179052e-03       2.273073563892e+03 
       3.457348057136e-03       2.709843559830e+03 
       4.352543326546e-03       3.189605473986e+03 
       5.479527399724e-03       3.696157298877e+03 
       6.898316288135e-03       4.202857074829e+03 
       8.684465673727e-03       4.671161791516e+03 
       1.093309452451e-02       5.050109025912e+03 
       1.376395052645e-02       5.277875338473e+03 
       1.732778708443e-02       5.287651904951e+03 
       2.181439147267e-02       5.023107768015e+03 
       2.746266743218e-02       4.470775530843e+03 
       3.456810920628e-02       3.707256239960e+03 
       4.325724440660e-02       2.936019438131e+03 
       5.154481400932e-02       2.444296880645e+03 
       5.747765511602e-02       2.210073693939e+03 
       6.220262296649e-02       2.067490036930e+03 
       6.634432205305e-02       1.959659353593e+03 
       7.016670146022e-02       1.865698179422e+03 
       7.380321204876e-02       1.776271271150e+03 
       7.733130193843e-02       1.687003341128e+03 
       8.080062040180e-02       1.596182048913e+03 
       8.424549452538e-02       1.503742861260e+03 
       8.769113506388e-02       1.410694861835e+03 
       9.115700947616e-02       1.318709758237e+03 
       9.465880597745e-02       1.229778214173e+03 
       9.820964160891e-02       1.145907775744e+03 
       1.018208390986e-01       1.068863777084e+03 
       1.055024450218e-01       9.999634748311e+02 
       1.092635860069e-01       9.399314716345e+02 
       1.131127197833e-01       8.888184603514e+02 
       1.170578157407e-01       8.459810299804e+02 
       1.211064868965e-01       8.101213067684e+02 
       1.252660875287e-01       7.793913287404e+02 
       1.295437860196e-01       7.515739227383e+02 
       1.339466194801e-01       7.243488650801e+02 
       1.384815347989e-01       6.956338079566e+02 
       1.431554195030e-01       6.639527346015e+02 
       1.479751249811e-01       6.287446587061e+02 
       1.529474840636e-01       5.905075903836e+02 
       1.580793245828e-01       5.506986595676e+02 
       1.633774802967e-01       5.113837557260e+02 
       1.688488003928e-01       4.747201349666e+02 
       1.745001586950e-01       4.424170520247e+02 
       1.803384636252e-01       4.153205584194e+02 
       1.863706699353e-01       3.932198775148e+02 
       1.926037932003e-01       3.749151484215e+02 
       1.990449280432e-01       3.585479295078e+02 
       2.057012710550e-01       3.421528684385e+02 
       2.125801493656e-01       3.243019402501e+02 
       2.196890558192e-01       3.046038165050e+02 
       2.270356917243e-01       2.838023276449e+02 
       2.346280181707e-01       2.633791491985e+02 
       2.424743169687e-01       2.448375541568e+02 
       2.505832623534e-01       2.290233325458e+02 
       2.589640047501e-01       2.157999587363e+02 
       2.676262681107e-01       2.042055399760e+02 
       2.765804626426e-01       1.930076105648e+02 
       2.858378151797e-01       1.813801095310e+02 
       2.954105200242e-01       1.693117445412e+02 
       3.053119138638e-01       1.574740396546e+02 
       3.155566793942e-01       1.466526247638e+02 
       3.261610836390e-01       1.371748906330e+02 
       3.371432587522e-01       1.287438584624e+02 
       3.485235354823e-01       1.207575064727e+02 
       3.603248426752e-01       1.128219140096e+02 
       3.725731905191e-01       1.050130625035e+02 
