# Matter power spectrum P(k) at redshift z=0.5
# for k=2.18097e-07 to 10.9455 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.180967700610e-07       7.018638544748e-01 
       2.745675660600e-07       8.702476854844e-01 
       3.456600861674e-07       1.079028402848e+00 
       4.351602663192e-07       1.337897604583e+00 
       5.478343174723e-07       1.658871994987e+00 
       6.896825437188e-07       2.056851199836e+00 
       8.682588803584e-07       2.550309405924e+00 
       1.093073168499e-06       3.162152931299e+00 
       1.376097588774e-06       3.920783533377e+00 
       1.732404223616e-06       4.861416813256e+00 
       2.180967700610e-06       6.027716912183e+00 
       2.745675660600e-06       7.473823380154e+00 
       3.456600861674e-06       9.266864292588e+00 
       4.351602663192e-06       1.149007225380e+01 
       5.478343174723e-06       1.424664789664e+01 
       6.896825437188e-06       1.766455014443e+01 
       8.682588803584e-06       2.190243545478e+01 
       1.093073168499e-05       2.715702145444e+01 
       1.376097588774e-05       3.367221621866e+01 
       1.732404223616e-05       4.175043586675e+01 
       2.180967700610e-05       5.176663364481e+01 
       2.745675660600e-05       6.418568743102e+01 
       3.456600861674e-05       7.958394436797e+01 
       4.351602663192e-05       9.867590617235e+01 
       5.478343174723e-05       1.223472614162e+02 
       6.896825437188e-05       1.516957346847e+02 
       8.682588803584e-05       1.880815247211e+02 
       1.093073168499e-04       2.331894315535e+02 
       1.376097588774e-04       2.891050890843e+02 
       1.732404223616e-04       3.584079449813e+02 
       2.180967700610e-04       4.442836064766e+02 
       2.745675660600e-04       5.506576242351e+02 
       3.456600861674e-04       6.823513021509e+02 
       4.351602663192e-04       8.452572325962e+02 
       5.478343174723e-04       1.046527786928e+03 
       6.896825437188e-04       1.294764305993e+03 
       8.682588803584e-04       1.600188216666e+03 
       1.093073168499e-03       1.974759086856e+03 
       1.376097588774e-03       2.432153212983e+03 
       1.732404223616e-03       2.987438887766e+03 
       2.180967700610e-03       3.656289142828e+03 
       2.745675660600e-03       4.453521607207e+03 
       3.456600861674e-03       5.390699234074e+03 
       4.351602663192e-03       6.452389004499e+03 
       5.478343174723e-03       7.661169423293e+03 
       6.896825437188e-03       8.975387558609e+03 
       8.682588803584e-03       1.033790559599e+04 
       1.093073168499e-02       1.165269329725e+04 
       1.376097588774e-02       1.277684470786e+04 
       1.732404223477e-02       1.352329781939e+04 
       2.180967367131e-02       1.369287445039e+04 
       2.745557879415e-02       1.316123569506e+04 
       3.447893077382e-02       1.202987303198e+04 
       4.192513838584e-02       1.084276785144e+04 
       4.742195712808e-02       1.012452507157e+04 
       5.163582030996e-02       9.664480328786e+03 
       5.525277659938e-02       9.313703508941e+03 
       5.855226812447e-02       9.013511461999e+03 
       6.166900117106e-02       8.735655682802e+03 
       6.467853625743e-02       8.464693629549e+03 
       6.762811742342e-02       8.191971911660e+03 
       7.054978206599e-02       7.913177212031e+03 
       7.346669194086e-02       7.627153464971e+03 
       7.639649746406e-02       7.335187747271e+03 
       7.935326231942e-02       7.040442911132e+03 
       8.234863057757e-02       6.747403164797e+03 
       8.539256857884e-02       6.461285589519e+03 
       8.849385505948e-02       6.187419737681e+03 
       9.166041543524e-02       5.930624998852e+03 
       9.489955587317e-02       5.694629945671e+03 
       9.821813075991e-02       5.481580622068e+03 
       1.016226646002e-01       5.291684239403e+03 
       1.051194419274e-01       5.123033468665e+03 
       1.087145742519e-01       4.971658700336e+03 
       1.124140502085e-01       4.831858197620e+03 
       1.162237732282e-01       4.696845863506e+03 
       1.201495898588e-01       4.559715304042e+03 
       1.241973110653e-01       4.414634189714e+03 
       1.283727283126e-01       4.258064696194e+03 
       1.326816258835e-01       4.089696048470e+03 
       1.371297906489e-01       3.912754264841e+03 
       1.417230203582e-01       3.733444491581e+03 
       1.464671314170e-01       3.559573261340e+03 
       1.513679670587e-01       3.398627916236e+03 
       1.564314067774e-01       3.255828611011e+03 
       1.616633778658e-01       3.132672018495e+03 
       1.670698698850e-01       3.026383821379e+03 
       1.726569528840e-01       2.930536439376e+03 
       1.784308001784e-01       2.836876802863e+03 
       1.843977164989e-01       2.738044174181e+03 
       1.905641723220e-01       2.630324658281e+03 
       1.969368452207e-01       2.515194144071e+03 
       2.035226691083e-01       2.398663668313e+03 
       2.103288923203e-01       2.288495359116e+03 
       2.173631455894e-01       2.190572328940e+03 
       2.246335211366e-01       2.106197536900e+03 
       2.321486643361e-01       2.031635368533e+03 
       2.399178797488e-01       1.960214853871e+03 
       2.479512537659e-01       1.886103871781e+03 
       2.562597967145e-01       1.807679730607e+03 
       2.648556080781e-01       1.728187564843e+03 
       2.737520695506e-01       1.653043428530e+03 
       2.829640720503e-01       1.585745570983e+03 
       2.925082846874e-01       1.525484654404e+03 
       3.024034761742e-01       1.468211243450e+03 
       3.126709025324e-01       1.410256204364e+03 
       3.233347795353e-01       1.351372801265e+03 
       3.344228646484e-01       1.294332946077e+03 
       3.459671820799e-01       1.241590003488e+03 
       3.580049371184e-01       1.192689170708e+03 
       3.705796840715e-01       1.145202888127e+03 
       3.837428387673e-01       1.097832952693e+03 
       3.975556664886e-01       1.051635333379e+03 
       4.120919372426e-01       1.007893138336e+03 
       4.274415357993e-01       9.660580732593e+02 
       4.437154673015e-01       9.248896560884e+02 
       4.610529525718e-01       8.844569896135e+02 
       4.796317391520e-01       8.453259427281e+02 
       4.996835172303e-01       8.070047644174e+02 
       5.215177334488e-01       7.689674689199e+02 
       5.455597990080e-01       7.313021759586e+02 
       5.724151728344e-01       6.935723040759e+02 
       6.029826029141e-01       6.552949853640e+02 
       6.386669370172e-01       6.159145858102e+02 
       6.818087750140e-01       5.744695300105e+02 
       7.366233500455e-01       5.295109203252e+02 
       8.113986956148e-01       4.786597259913e+02 
       9.235034154269e-01       4.182874426564e+02 
       1.104987200106e+00       3.458028049206e+02 
       1.378429268348e+00       2.694616118151e+02 
       1.734755057506e+00       2.016555515214e+02 
       2.183921503558e+00       1.447660939644e+02 
       2.749394268500e+00       9.954766006210e+01 
       3.461282311654e+00       6.591237790321e+01 
       4.357496259535e+00       4.234324937547e+01 
       5.485762772926e+00       2.658362971929e+01 
       6.906166157911e+00       1.640809225133e+01 
       8.694348074267e+00       1.000314845073e+01 
       1.094553572968e+01       6.044448253350e+00 
