# Matter power spectrum P(k) at redshift z=2
# for k=2.20301e-07 to 11.0535 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.203014545734e-07       1.691116140911e-01 
       2.773430994176e-07       2.109033287439e-01 
       3.491542756426e-07       2.630228225575e-01 
       4.395591902431e-07       3.280223483517e-01 
       5.533722345847e-07       4.090848843624e-01 
       6.966543683000e-07       5.101800023525e-01 
       8.770358874902e-07       6.362582542769e-01 
       1.104122765817e-06       7.934935968234e-01 
       1.390008207627e-06       9.895857244704e-01 
       1.749916655185e-06       1.234137116949e+00 
       2.203014545734e-06       1.539123261543e+00 
       2.773430994176e-06       1.919479078424e+00 
       3.491542756426e-06       2.393830259980e+00 
       4.395591902431e-06       2.985405335004e+00 
       5.533722345847e-06       3.723173103252e+00 
       6.966543683000e-06       4.643261126236e+00 
       8.770358874902e-06       5.790724683217e+00 
       1.104122765817e-05       7.221752734328e+00 
       1.390008207627e-05       9.006418738831e+00 
       1.749916655185e-05       1.123211069454e+01 
       2.203014545734e-05       1.400780767413e+01 
       2.773430994176e-05       1.746941094935e+01 
       3.491542756426e-05       2.178638810544e+01 
       4.395591902431e-05       2.717005026094e+01 
       5.533722345847e-05       3.388385739390e+01 
       6.966543683000e-05       4.225623603193e+01 
       8.770358874902e-05       5.269649684784e+01 
       1.104122765817e-04       6.571455271438e+01 
       1.390008207627e-04       8.194524836060e+01 
       1.749916655185e-04       1.021781920209e+02 
       2.203014545734e-04       1.273939687306e+02 
       2.773430994176e-04       1.588074011993e+02 
       3.491542756426e-04       1.979179125620e+02 
       4.395591902431e-04       2.465657414314e+02 
       5.533722345847e-04       3.069904391820e+02 
       6.966543683000e-04       3.818846876265e+02 
       8.770358874902e-04       4.744328370944e+02 
       1.104122765817e-03       5.883213150826e+02 
       1.390008207627e-03       7.277046506138e+02 
       1.749916655185e-03       8.970874773137e+02 
       2.203014545734e-03       1.101024765368e+03 
       2.773430994176e-03       1.343545546500e+03 
       3.491542756426e-03       1.627301755031e+03 
       4.395591902431e-03       1.952344992911e+03 
       5.533722345847e-03       2.314415575623e+03 
       6.966543683000e-03       2.702782973687e+03 
       8.770358874902e-03       3.097766561175e+03 
       1.104122765817e-02       3.468152004202e+03 
       1.390008207627e-02       3.769479282679e+03 
       1.749916655163e-02       3.945618918570e+03 
       2.203014464883e-02       3.938957060669e+03 
       2.773389472366e-02       3.716622185107e+03 
       3.487371982514e-02       3.313811144716e+03 
       4.292488165783e-02       2.889154715783e+03 
       4.920731991435e-02       2.632833116300e+03 
       5.388148352801e-02       2.481518225623e+03 
       5.781922271840e-02       2.371669003478e+03 
       6.137521492963e-02       2.280058741977e+03 
       6.471395073141e-02       2.196324486640e+03 
       6.792514089542e-02       2.115137728257e+03 
       7.106374620095e-02       2.033689049249e+03 
       7.416646058532e-02       1.950695777157e+03 
       7.725948193280e-02       1.865927537208e+03 
       8.036256677381e-02       1.779920438988e+03 
       8.349131707133e-02       1.693757625267e+03 
       8.665855130692e-02       1.608867487172e+03 
       8.987516800263e-02       1.526825142089e+03 
       9.315071188842e-02       1.449157410422e+03 
       9.649375762876e-02       1.377161487745e+03 
       9.991217712700e-02       1.311748162154e+03 
       1.034133299664e-01       1.253321565684e+03 
       1.070042015703e-01       1.201705926511e+03 
       1.106915048528e-01       1.156128851412e+03 
       1.144817557798e-01       1.115271910030e+03 
       1.183813299110e-01       1.077399432384e+03 
       1.223965048599e-01       1.040571004798e+03 
       1.265334922112e-01       1.002928330526e+03 
       1.307984615218e-01       9.630220388730e+02 
       1.351975584174e-01       9.201136497575e+02 
       1.397369183913e-01       8.743678010111e+02 
       1.444226776436e-01       8.268568889856e+02 
       1.492609821187e-01       7.793421082225e+02 
       1.542579957882e-01       7.338631025879e+02 
       1.594199091505e-01       6.922332638757e+02 
       1.647529488745e-01       6.555732794816e+02 
       1.702633894879e-01       6.240075929213e+02 
       1.759575679882e-01       5.966130732421e+02 
       1.818419022476e-01       5.716617952710e+02 
       1.879229140707e-01       5.471368005452e+02 
       1.942072577638e-01       5.214032041094e+02 
       2.007017550767e-01       4.938029309662e+02 
       2.074134373984e-01       4.648959857178e+02 
       2.143495961208e-01       4.361839529396e+02 
       2.215178421562e-01       4.094058358980e+02 
       2.289261756957e-01       3.857339042038e+02 
       2.365830674622e-01       3.652566725887e+02 
       2.444975529462e-01       3.469980566485e+02 
       2.526793414377e-01       3.294777242235e+02 
       2.611389421233e-01       3.115439223475e+02 
       2.698878101154e-01       2.930028549415e+02 
       2.789385160886e-01       2.746210457628e+02 
       2.883049442600e-01       2.574849074300e+02 
       2.980025248559e-01       2.421880937272e+02 
       3.080485090736e-01       2.284498056357e+02 
       3.184622970319e-01       2.154310800743e+02 
       3.292658325508e-01       2.024699808334e+02 
       3.404840831482e-01       1.895917082233e+02 
       3.521456298971e-01       1.773318975261e+02 
       3.642834005164e-01       1.660898433292e+02 
       3.769355914163e-01       1.557169606989e+02 
       3.901468421862e-01       1.457618639321e+02 
       4.039697520128e-01       1.360237914927e+02 
       4.184668662845e-01       1.267011132029e+02 
       4.337133206680e-01       1.179882836421e+02 
       4.498004218493e-01       1.097634540565e+02 
       4.668405908656e-01       1.018206576783e+02 
       4.849743357903e-01       9.418006009130e+01 
       5.043803282562e-01       8.692427983096e+01 
       5.252903729870e-01       7.996599700690e+01 
       5.480123624314e-01       7.322713800153e+01 
       5.729667921192e-01       6.672610844887e+01 
       6.007473922373e-01       6.040391949556e+01 
       6.322270074475e-01       5.420524671562e+01 
       6.687538168753e-01       4.808023646319e+01 
       7.125411705426e-01       4.194373301723e+01 
       7.675050864198e-01       3.569109888914e+01 
       8.412024504457e-01       2.918297698960e+01 
       9.493593198721e-01       2.230022889011e+01 
       1.122876275469e+00       1.526078313410e+01 
       1.392641290657e+00       9.293396362571e+00 
       1.751871893545e+00       5.419791950081e+00 
       2.205457432406e+00       3.123910802945e+00 
       2.776506359140e+00       1.784523090716e+00 
       3.495414411514e+00       1.011206498277e+00 
       4.400466027407e+00       5.688298449406e-01 
       5.539858505639e+00       3.178639734739e-01 
       6.974268650493e+00       1.765523551331e-01 
       8.780084032786e+00       9.752255284504e-02 
       1.105347090656e+01       5.359634913888e-02 
