# Matter power spectrum P(k) at redshift z=2.5
# for k=2.32979e-07 to 11.6885 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.329794069244e-07       8.106176533531e-02 
       2.933036958019e-07       1.010383062033e-01 
       3.692474760181e-07       1.259377867210e-01 
       4.648550308000e-07       1.569733967458e-01 
       5.852178110745e-07       1.956572996137e-01 
       7.367455737963e-07       2.438743102040e-01 
       9.275077248790e-07       3.039737295426e-01 
       1.167663044486e-06       3.788838108042e-01 
       1.470000679116e-06       4.722544335583e-01 
       1.850621210294e-06       5.886349381348e-01 
       2.329794069244e-06       7.336957836992e-01 
       2.933036958019e-06       9.145048297232e-01 
       3.692474760181e-06       1.139871701441e+00 
       4.648550308000e-06       1.420777013454e+00 
       5.852178110745e-06       1.770907360849e+00 
       7.367455737963e-06       2.207322132200e+00 
       9.275077248790e-06       2.751284613597e+00 
       1.167663044486e-05       3.429297832835e+00 
       1.470000679116e-05       4.274395526135e+00 
       1.850621210294e-05       5.327750968856e+00 
       2.329794069244e-05       6.640681710954e+00 
       2.933036958019e-05       8.277147245124e+00 
       3.692474760181e-05       1.031685999807e+01 
       4.648550308000e-05       1.285915866410e+01 
       5.852178110745e-05       1.602782751503e+01 
       7.367455737963e-05       1.997708656359e+01 
       9.275077248790e-05       2.489902470793e+01 
       1.167663044486e-04       3.103279945277e+01 
       1.470000679116e-04       3.867597568348e+01 
       1.850621210294e-04       4.819840830465e+01 
       2.329794069244e-04       6.005905931719e+01 
       2.933036958019e-04       7.482602223243e+01 
       3.692474760181e-04       9.319970438854e+01 
       4.648550308000e-04       1.160384330714e+02 
       5.852178110745e-04       1.443845116362e+02 
       7.367455737963e-04       1.794868687369e+02 
       9.275077248790e-04       2.228142912727e+02 
       1.167663044486e-03       2.760519605687e+02 
       1.470000679116e-03       3.410739430330e+02 
       1.850621210294e-03       4.198779479015e+02 
       2.329794069244e-03       5.144399261317e+02 
       2.933036958019e-03       6.264253420284e+02 
       3.692474760181e-03       7.567630015950e+02 
       4.648550308000e-03       9.050780382262e+02 
       5.852178110745e-03       1.068904741445e+03 
       7.367455737963e-03       1.242727520024e+03 
       9.275077248790e-03       1.416933416917e+03 
       1.167663044486e-02       1.576758782122e+03 
       1.470000679116e-02       1.701668811565e+03 
       1.850621210290e-02       1.766195348374e+03 
       2.329794046025e-02       1.744568947338e+03 
       2.933020265328e-02       1.622553114160e+03 
       3.690269384494e-02       1.416981387430e+03 
       4.578183327775e-02       1.198430617077e+03 
       5.318304567604e-02       1.064611540442e+03 
       5.856642354581e-02       9.924100115972e+02 
       6.301936293911e-02       9.435100266850e+02 
       6.700162465243e-02       9.044426500244e+02 
       7.071924061426e-02       8.695126372035e+02 
       7.428170589425e-02       8.358723712804e+02 
       7.775486604058e-02       8.020322900086e+02 
       8.118206749238e-02       7.673005758967e+02 
       8.459391241862e-02       7.315262297604e+02 
       8.801326509332e-02       6.949498754868e+02 
       9.145803939775e-02       6.580920470971e+02 
       9.494285315269e-02       6.216517979357e+02 
       9.848006144959e-02       5.864073207703e+02 
       1.020804295663e-01       5.531196897726e+02 
       1.057535864898e-01       5.224440111940e+02 
       1.095083393790e-01       4.948541465635e+02 
       1.133528967588e-01       4.705857238887e+02 
       1.172950299550e-01       4.496011536976e+02 
       1.213421915986e-01       4.315793682390e+02 
       1.255016035732e-01       4.159339954187e+02 
       1.297803227623e-01       4.018651803300e+02 
       1.341852904006e-01       3.884495703375e+02 
       1.387233691692e-01       3.747684889176e+02 
       1.434013710864e-01       3.600623155812e+02 
       1.482260785191e-01       3.438832010575e+02 
       1.532042601539e-01       3.262050576674e+02 
       1.583426834506e-01       3.074484296260e+02 
       1.636481248863e-01       2.883966232998e+02 
       1.691273791611e-01       2.700122839064e+02 
       1.747872684527e-01       2.531994235029e+02 
       1.806346527472e-01       2.385746986181e+02 
       1.866764422448e-01       2.263080813728e+02 
       1.929196128143e-01       2.160735722473e+02 
       1.993712254554e-01       2.071302800383e+02 
       2.060384507216e-01       1.985330553520e+02 
       2.129285990475e-01       1.894356839441e+02 
       2.200491579312e-01       1.793935447391e+02 
       2.274078369373e-01       1.685317643734e+02 
       2.350126215202e-01       1.574752331483e+02 
       2.428718367377e-01       1.470513923834e+02 
       2.509942220295e-01       1.379050530950e+02 
       2.593890184050e-01       1.302121801820e+02 
       2.680660696259e-01       1.236253691048e+02 
       2.770359393114e-01       1.174780389298e+02 
       2.863100463627e-01       1.111574339916e+02 
       2.959008217356e-01       1.044465544296e+02 
       3.058218904314e-01       9.761176037558e+01 
       3.160882836902e-01       9.116457429448e+01 
       3.267166878466e-01       8.547223407676e+01 
       3.377257382576e-01       8.050807276100e+01 
       3.491363693134e-01       7.591875685653e+01 
       3.609722350360e-01       7.134227214915e+01 
       3.732602195067e-01       6.670398486148e+01 
       3.860310628664e-01       6.222213529372e+01 
       3.993201376819e-01       5.813258823613e+01 
       4.131684232375e-01       5.443573202294e+01 
       4.276237436226e-01       5.093285220091e+01 
       4.427423621944e-01       4.748211334644e+01 
       4.585910646816e-01       4.414290222886e+01 
       4.752499233783e-01       4.103358751717e+01 
       4.928160281912e-01       3.813692813332e+01 
       5.114086185591e-01       3.534827810428e+01 
       5.311762923245e-01       3.265091671317e+01 
       5.523073750010e-01       3.009674905886e+01 
       5.750452421710e-01       2.766668352553e+01 
       5.997116711045e-01       2.531374405541e+01 
       6.267437229743e-01       2.304783114636e+01 
       6.567544728336e-01       2.085686457221e+01 
       6.906380199437e-01       1.871335203090e+01 
       7.297618461517e-01       1.660648005115e+01 
       7.763438553265e-01       1.450592076025e+01 
       8.342505669887e-01       1.237999117108e+01 
       9.108225690743e-01       1.018356116941e+01 
       1.021183852842e+00       7.873119621175e+00 
       1.196081739009e+00       5.488768185374e+00 
       1.473746556008e+00       3.379999605908e+00 
       1.852546482171e+00       1.967126817731e+00 
       2.332167155924e+00       1.129988028930e+00 
       2.936024318015e+00       6.434831336784e-01 
       3.696235623506e+00       3.635840186050e-01 
       4.653284954410e+00       2.039832780305e-01 
       5.858138677427e+00       1.137066694757e-01 
       7.374959646827e+00       6.301227458290e-02 
       9.284524110347e+00       3.473197588979e-02 
       1.168852333893e+01       1.904978719591e-02 
