k                         pk_lin                   
7.03883739398e-06         336.709971212            
8.86137126477e-06         412.33862726             
1.11558054686e-05         504.954287273            
1.40443269934e-05         618.372413783            
1.76807601435e-05         757.260788354            
2.22587582445e-05         927.340255608            
2.8022116389e-05          1135.61255846            
3.52777544144e-05         1390.64796894            
4.44120615033e-05         1702.93384563            
5.59114728167e-05         2085.29824551            
7.03883739398e-05         2553.42143507            
8.86137126477e-05         3126.44979161            
0.0001                    3476.95124145            
0.000111558054686         3827.72325863            
0.000140443269934         4685.62095794            
0.000176807601435         5734.51456848            
0.000222587582445         7015.79192889            
0.00028022116389          8578.8721342             
0.000352777544144         10482.0840178            
0.000444120615033         12793.2341872            
0.000559114728167         15589.6151489            
0.000703883739398         18956.917308             
0.000886137126477         22985.8724582            
0.00111558054686          27764.5171743            
0.00140443269934          33368.5527824            
0.00176807601435          39841.7022465            
0.00222587582445          47171.1980177            
0.0028022116389           55256.3160638            
0.00352777544144          63867.5532549            
0.00444120615033          72600.0628884            
0.00559114728167          80838.0416999            
0.00703883739398          87703.4729613            
0.00886137126477          92050.9347002            
0.01                      92885.3361019            
0.0111558054685           92568.0808947            
0.0140443268941           88062.6254798            
0.0176806822028           78172.7144178            
0.0222476986361           64432.1893915            
0.027645752636            51216.3530095            
0.0322299478649           43730.5506024            
0.0355487869004           40075.1795964            
0.038280312515            37804.5254166            
0.0407166606049           36101.1065193            
0.0429876058168           34630.1277164            
0.0451616464501           33224.3645124            
0.0472797733783           31797.8077944            
0.0493688719731           30306.7707552            
0.0514478677559           28738.190425             
0.053530866824            27103.8737657            
0.0556288985594           25432.2257409            
0.0577509471516           23761.4753256            
0.0599045945244           22135.8357022            
0.0620964382797           20598.5646147            
0.0643323729668           19189.3234313            
0.066617784874            17936.6905356            
0.0689576901491           16859.2386155            
0.0713568346214           15959.4404878            
0.0738197670356           15224.8206599            
0.0763508933768           14630.1541554            
0.0789545174741           14136.2554187            
0.0816348714726           13695.9514776            
0.0843961387388           13258.2861945            
0.0872424710816           12776.5885104            
0.0901780017229           12216.5280049            
0.0932068551507           11566.2355509            
0.0963331547879           10838.1599687            
0.0995610292807           10067.0124055            
0.1                       9963.40359769            
0.102894618123            9303.09241732            
1.0                       68.1854950538            
10.0                      0.164359033638           
