k                         pk_lin                   
7.05657359917e-06         329.22667042             
8.88369982419e-06         404.376671227            
1.11839154594e-05         496.6805758              
1.40797153752e-05         610.05397178             
1.77253114767e-05         749.301487175            
2.231484505e-05           920.329248467            
2.80927254937e-05         1130.3871682             
3.53666460105e-05         1388.3759598             
4.45239693926e-05         1705.21990623            
5.60523565023e-05         2094.32150061            
7.05657359917e-05         2572.11243821            
8.88369982419e-05         3158.71718588            
0.0001                    3510.43665475            
0.000111839154594         3878.7425468             
0.000140797153752         4762.19995705            
0.000177253114767         5845.55153043            
0.0002231484505           7172.84250728            
0.000280927254937         8796.83864532            
0.000353666460105         10780.0336981            
0.000445239693926         13195.3412697            
0.000560523565023         16126.2042888            
0.000705657359917         19665.5486951            
0.000888369982419         23912.3250874            
0.00111839154594          28963.4279384            
0.00140797153752          34903.226082             
0.00177253114767          41782.7710128            
0.002231484505            49593.2940219            
0.00280927254937          58232.1407262            
0.00353666460105          67458.1722837            
0.00445239693926          76842.0760126            
0.00560523565023          85724.0435094            
0.00705657359917          93158.626415             
0.00888369982419          97920.0065158            
0.01                      98866.8345834            
0.0111839154594           98586.2836916            
0.0140797152536           93861.0052574            
0.0177252207889           83380.6856208            
0.0223025010352           68808.6828868            
0.0276880870074           54894.1167377            
0.0322121106338           47101.7401537            
0.0354960622422           43271.3524354            
0.0382067930519           40872.987176             
0.0406283352761           39061.5465214            
0.0428875061908           37488.8305505            
0.045051510587            35979.9575312            
0.047160680117            34442.3887358            
0.049241524551            32831.5832078            
0.0513127367414           31136.5497903            
0.0533882689182           29372.7427375            
0.0554790431463           27568.7490438            
0.0575939653255           25767.5039842            
0.0597405579881           24016.2335947            
0.0619253720797           22362.6608658            
0.0641542643166           20848.2928979            
0.066432589403            19504.1936027            
0.0687653364037           18349.2832214            
0.0711572273488           17385.280529             
0.0736127895986           16598.5631948            
0.0761364095391           15960.8481716            
0.0787323727197           15428.6955022            
0.0814048939784           14951.8421406            
0.0841581400868           14474.0846545            
0.0869962467759           13945.7921146            
0.0899233315602           13331.2142786            
0.0929435034837           12618.7380617            
0.0960608707141           11823.4139943            
0.0992795467796           10984.7457924            
0.1                       10799.9997165            
0.102603656164            10156.2727843            
1.0                       76.0383048899            
10.0                      0.18848843081            
