k                         pk_lin                   
6.92286580115e-06         251.214834903            
8.7153716795e-06          311.324044952            
1.09720028806e-05         385.815833699            
1.38129332446e-05         478.13158009             
1.73894526731e-05         592.532587499            
2.18920238673e-05         734.303094923            
2.75604251622e-05         909.988654465            
3.46965195965e-05         1127.69758881            
4.36803302208e-05         1397.47190569            
5.49902777106e-05         1731.74380564            
6.92286580115e-05         2145.8956245             
8.7153716795e-05          2658.94241825            
0.0001                    3021.93903395            
0.000109720028806         3294.35623973            
0.000138129332446         4081.04686234            
0.000173894526731         5054.50180262            
0.000218920238673         6258.06508821            
0.000275604251622         7744.29581314            
0.000346965195965         9576.29756539            
0.000436803302208         11828.8568043            
0.000549902777106         14589.1415741            
0.000692286580115         17956.4172694            
0.00087153716795          22039.5911339            
0.00109720028806          26950.3447824            
0.00138129332446          32794.0981949            
0.00173894526731          39650.1626737            
0.00218920238673          47545.5748223            
0.00275604251622          56419.9006952            
0.00346965195965          66078.2331721            
0.00436803302208          76132.9207347            
0.00549902777106          85951.8318946            
0.00692286580115          94590.9944531            
0.0087153716795           100771.203719            
0.01                      102646.799841            
0.0109720028806           102922.877439            
0.0138129331936           99514.1745034            
0.0173894054525           89812.364734             
0.0218843587178           75146.8397563            
0.0272665114557           60164.2245817            
0.0320036108731           51246.7052711            
0.0354094940928           46994.4610212            
0.0381856751133           44431.8577941            
0.040649241816            42550.0970328            
0.0429388043952           40940.8833164            
0.0451265815917           39401.455935             
0.0472553921978           37823.5114985            
0.0493531262021           36153.6309201            
0.0514393088967           34374.8229863            
0.0535284277883           32499.8235298            
0.0556317671688           30559.5306987            
0.057758488595            28601.840774             
0.0599163016152           26681.6949299            
0.0621118983418           24853.6353134            
0.0643512451128           23169.2437974            
0.0666397840247           21666.7240837            
0.0689825755676           20372.5813713            
0.0713844015596           19292.9133553            
0.0738498405758           18416.9312221            
0.0763833238591           17716.5352609            
0.0789891770851           17145.9536352            
0.0816716516997           16648.4033702            
0.0844349484737           16159.6744804            
0.0872832352107           15619.5946459            
0.0902206600808           14982.9448531            
0.0932513617366           14228.9245887            
0.0963794771643           13367.9563749            
0.0996091480822           12441.2782671            
0.1                       12329.5566682            
0.102944526615            11510.4620167            
1.0                       94.4618695685            
10.0                      0.256360351912           
