k                         pk_lin                   
6.86428207956e-06         207.766957489            
8.64161914368e-06         258.248504003            
1.0879153939e-05          320.995651214            
1.36960433527e-05         398.98859626             
1.72422970177e-05         495.928529791            
2.17067658733e-05         616.419060879            
2.73271991657e-05         766.179302439            
3.44029054629e-05         952.315207293            
4.33106919268e-05         1183.6535433             
5.4524930669e-05          1471.1546095             
6.86428207956e-05         1828.42002575            
8.64161914368e-05         2272.31367427            
0.0001                    2607.94363363            
0.00010879153939          2823.71425401            
0.000136960433527         3508.41390384            
0.000172422970177         4358.16722384            
0.000217067658733         5411.87390461            
0.000273271991657         6716.84316456            
0.000344029054629         8330.0424616             
0.000433106919268         10319.1839178            
0.00054524930669          12763.4217598            
0.000686428207956         15753.1667025            
0.000864161914368         19387.9309591            
0.0010879153939           23770.3628188            
0.00136960433527          28997.4357901            
0.00172422970177          35143.1743454            
0.00217067658733          42234.4392095            
0.00273271991657          50218.8750892            
0.00344029054629          58922.0922758            
0.00433106919268          67995.2098415            
0.0054524930669           76868.0145139            
0.00686428207956          84690.4539513            
0.00864161914368          90309.162184             
0.01                      92093.6990286            
0.010879153939            92315.0287336            
0.0136960432967           89341.4469663            
0.0172422464997           80744.0261359            
0.0216987360367           67728.7802272            
0.0270249427061           54470.0083042            
0.0316865507781           46612.2310953            
0.0350411883883           42837.4952956            
0.0377797935927           40539.3128102            
0.0402119822038           38833.2454246            
0.0424734338045           37362.365467             
0.0446349843044           35946.8832778            
0.0467386936422           34496.3355211            
0.0488119872975           32961.09759              
0.0508740818256           31332.3863447            
0.0529392457097           29620.7989611            
0.0550185992819           27857.7612381            
0.0571211756236           26084.7448412            
0.0592545795539           24351.4225474            
0.0614254148174           22706.659878             
0.0636395709121           21195.0107132            
0.0659024213518           19850.2350423            
0.068218964028            18692.542721             
0.0705939225258           17726.9983078            
0.0730318203819           16941.8505722            
0.0755370361328           16309.4098684            
0.0781138444395           15788.2037381            
0.080766446946            15325.4803577            
0.0834989954733           14865.0125411            
0.0863156094572           14353.8173989            
0.0892203890785           13753.5759607            
0.0922174252271           13049.159458             
0.0953108072376           12253.9657968            
0.0985046292007           11406.5491529            
0.1                       11016.4842787            
0.101802995566            10562.7612133            
1.0                       86.692421305             
10.0                      0.241107536967           
