k                         pk_lin                   
7.11423641476e-06         91.5949899802            
8.95629300805e-06         116.04472019             
1.12753048633e-05         147.020891501            
1.41947678181e-05         186.265626755            
1.78701539208e-05         235.984727479            
2.24971908836e-05         298.974018965            
2.83222852973e-05         378.774384069            
3.56556446808e-05         479.870368189            
4.48877971626e-05         607.940675065            
5.65103885275e-05         770.174096494            
7.11423641476e-05         975.666724435            
8.95629300805e-05         1235.91961475            
0.0001                    1384.00260786            
0.000112753048633         1565.458074              
0.000141947678181         1982.59458334            
0.000178701539208         2510.35437983            
0.000224971908836         3177.57291855            
0.000283222852973         4020.15510105            
0.000356556446808         5082.45656187            
0.000448877971626         6418.71019791            
0.000565103885275         8094.35833145            
0.000711423641476         10186.9619327            
0.000895629300805         12785.9343725            
0.00112753048633          15989.6966785            
0.00141947678181          19900.6562602            
0.00178701539208          24613.6370755            
0.00224971908836          30197.964978             
0.00283222852973          36671.5103425            
0.00356556446808          43963.3582552            
0.00448877971626          51864.1959765            
0.00565103885275          59974.3327943            
0.00711423641476          67635.5977204            
0.00895629300805          73884.8241453            
0.01                      76014.1997407            
0.0112753048633           77456.9548212            
0.0141947677117           77018.4657185            
0.0178700715992           71726.2617165            
0.0224856522654           62284.1012176            
0.0279339264788           52116.7664548            
0.032545848921            46021.6133862            
0.0358872943173           42951.0228407            
0.0386398115802           41001.3017878            
0.0410960080739           39506.3034616            
0.0433860624126           38183.6417675            
0.0455787671615           36888.6853991            
0.0477153239926           35546.0868277            
0.0498227736534           34117.8963295            
0.0519201605887           32595.892287             
0.0540216854108           30989.7572636            
0.0561384553009           29328.6367066            
0.0582795205589           27653.3978232            
0.0604525209023           26008.2365016            
0.0626641057284           24439.5014879            
0.0649202170159           22989.0344621            
0.0672262852874           21689.8841496            
0.0695873685819           20561.8642328            
0.0720082529088           19610.4773519            
0.074493525951            18825.0923369            
0.077047631743            18179.9413939            
0.0796749115399           17634.6462654            
0.0823796344891           17139.179537             
0.0851660206866           16639.342232             
0.0880382585108           16085.3492435            
0.0910005176786           15442.0942862            
0.0940569591647           14696.308419             
0.0972117429248           13862.5065055            
0.1                       13107.0956788            
0.100469034231            12980.9430907            
1.0                       132.973252187            
10.0                      0.458482460296           
