k                         pk_lin                   
7.01074096955e-06         74.3363385175            
8.82599996207e-06         94.7595625365            
1.11112756367e-05         120.793879161            
1.39882672565e-05         153.980884378            
1.76101851162e-05         196.284535562            
2.21699095492e-05         250.209453267            
2.79102625087e-05         318.947225769            
3.5136938722e-05          406.564999794            
4.42347850498e-05         518.244719404            
5.56882949845e-05         660.58677394             
7.01074096955e-05         841.994401967            
8.82599996207e-05         1073.15842819            
0.0001                    1224.02143054            
0.000111112756367         1367.66469731            
0.000139882672565         1742.74812134            
0.000176101851162         2220.2150472             
0.000221699095492         2827.54750069            
0.000279102625087         3599.18480664            
0.00035136938722          4577.9501934             
0.000442347850498         5816.55327045            
0.000556882949845         7379.03834601            
0.000701074096955         9341.86531962            
0.000882599996207         11793.8946504            
0.00111112756367          14833.8270088            
0.00139882672565          18565.7728599            
0.00176101851162          23087.8157533            
0.00221699095492          28474.7117735            
0.00279102625087          34752.1776023            
0.0035136938722           41859.4783329            
0.00442347850498          49599.3675656            
0.00556882949845          57584.6814356            
0.00701074096955          65165.1227139            
0.00882599996207          71378.5043292            
0.01                      73736.9228908            
0.0111112756367           74956.5110499            
0.0139882671802           74521.661354             
0.0176101211013           69192.9362294            
0.0221603250737           59655.5487332            
0.0275680861047           49358.6657649            
0.0322262240782           43213.9112228            
0.0355882386132           40249.1013923            
0.0383447455903           38447.8279944            
0.0407984189997           37107.8151175            
0.0430828452839           35936.295706             
0.0452681715908           34783.8827338            
0.0473962209539           33567.2132316            
0.0494943487134           32248.4463766            
0.0515817690837           30817.438404             
0.0536727774945           29284.8759086            
0.0557785342566           27681.7377386            
0.0579081182228           26049.5042574            
0.060069182454            24437.4683447            
0.0622683798804           22895.2272368            
0.0645116494523           21469.3822142            
0.0668044141331           20195.9423974            
0.0691517211856           19098.2766816            
0.0715583435003           18184.879498             
0.0740288539003           17446.9130434            
0.0765676802431           16859.2792389            
0.0791791465961           16381.6997361            
0.0818675041359           15961.7056206            
0.0846369543728           15542.2738334            
0.0874916666135           15068.1528978            
0.09043579111             14498.2399763            
0.0934734690445           13814.9831608            
0.096608840291            13029.4787391            
0.0998460497637           12181.6275898            
0.1                       12141.3651026            
0.103189253076            11328.7733404            
1.0                       125.152029074            
10.0                      0.4523209539             
