k                         pk_lin                   
6.73493033486e-06         128.93855971             
8.47877494522e-06         162.85517105             
1.06741452394e-05         205.693368978            
1.34379526911e-05         259.799930015            
1.69173801253e-05         328.136857216            
2.12977197407e-05         414.447135548            
2.68122405949e-05         523.456461365            
3.3754611032e-05          661.131391651            
4.24945375934e-05         835.003461241            
5.34974532388e-05         1054.57672086            
6.73493033486e-05         1331.83779491            
8.47877494522e-05         1681.89185649            
0.0001                    1987.95134401            
0.000106741452394         2123.74932083            
0.000134379526911         2681.28756533            
0.000169173801253         3384.40562119            
0.000212977197407         4270.37315077            
0.000268122405949         5385.34479691            
0.00033754611032          6785.96723316            
0.000424945375934         8540.95468924            
0.000534974532388         10732.4244682            
0.000673493033486         13456.52303              
0.000847877494522         16822.2850778            
0.00106741452394          20947.0964318            
0.00134379526911          25948.2070969            
0.00169173801253          31927.1556613            
0.00212977197407          38945.1093518            
0.00268122405949          46989.4617841            
0.0033754611032           55927.6507519            
0.00424945375934          65449.1676728            
0.00534974532388          75009.2764329            
0.00673493033486          83759.2624107            
0.00847877494522          90508.3085645            
0.01                      93284.2269049            
0.0106741452394           93754.5489114            
0.0134379526377           91974.4849451            
0.0169173315776           84327.9336486            
0.0212899586269           71858.7550441            
0.0265186177165           58748.8426706            
0.0311018766391           50870.5158585            
0.0343992943232           47071.8758537            
0.0370900618162           44745.5460994            
0.0394792379879           43002.5399987            
0.0417004148082           41474.4486536            
0.0438232995068           39984.4552993            
0.0458892654359           38436.2623249            
0.0479252823772           36788.6362953            
0.0499502431619           35029.2301536            
0.051978173202            33178.9459638            
0.0540200016048           31269.5120454            
0.056084604872            29351.1423076            
0.0581794550912           27477.511528             
0.0603110400655           25703.2418952            
0.0624851453689           24075.6502752            
0.0647070492922           22630.9596023            
0.0669816608442           21390.113472             
0.0693136193593           20356.5953646            
0.0717073674986           19515.9634604            
0.0741672053644           18834.9915254            
0.0766973309276           18267.2041158            
0.0793018703614           17752.4834576            
0.0819849008417           17229.5008761            
0.0847504676882           16641.3095869            
0.0876025972716           15947.9057493            
0.0905453068079           15139.0935105            
0.0935826119609           14232.3993067            
0.0967185330439           13274.8455172            
0.099957100523            12330.0166109            
0.1                       12318.0862163            
0.103302360472            11462.4862533            
1.0                       112.780222472            
10.0                      0.364721244814           
