k                         pk_lin                   
7.43652400275e-06         292.4094614              
9.36202904248e-06         358.116524133            
1.17860962675e-05         438.588560858            
1.48378160971e-05         537.143395384            
1.86797037401e-05         657.840609371            
2.35163537232e-05         805.655751354            
2.96053352949e-05         986.679129278            
3.72709089274e-05         1208.36617741            
4.69212943694e-05         1479.84136291            
5.90704098359e-05         1812.26724281            
7.43652400275e-05         2219.29110843            
9.36202904248e-05         2717.58146622            
0.0001                    2879.79656708            
0.000117860962675         3327.46535366            
0.000148378160971         4073.67198544            
0.000186797037401         4986.17648649            
0.000235163537232         6101.11548015            
0.000296053352949         7461.71293198            
0.000372709089274         9119.11356969            
0.000469212943694         11132.9814026            
0.000590704098359         13571.6558192            
0.000743652400275         16511.4183658            
0.000936202904248         20033.7917049            
0.00117860962675          24219.4528491            
0.00148378160971          29140.2427095            
0.00186797037401          34842.489428             
0.00235163537232          41326.1009259            
0.00296053352949          48516.7560653            
0.00372709089274          56228.7775558            
0.00469212943694          64122.6662771            
0.00590704098359          71666.2553509            
0.00743652400275          78087.9251611            
0.00936202904248          82356.8228757            
0.01                      83016.3110341            
0.0117860962675           83273.3496026            
0.0148378158451           79733.1352855            
0.0186795457701           71385.2007293            
0.0234976849062           59592.8032645            
0.029067539266            48398.5637615            
0.0335814581747           42187.993195             
0.0368925154929           38985.4532107            
0.0396522544296           36902.1110634            
0.0421302807377           35292.610702             
0.0444490972769           33883.694329             
0.0466745017279           32531.2733484            
0.0488463637684           31164.1718908            
0.0509910807738           29743.3318126            
0.0531273742126           28258.3855239            
0.0552692846213           26720.0356827            
0.0574278479183           25149.9400167            
0.0596120944024           23583.6499133            
0.0618296748493           22058.5828023            
0.0640872693586           20613.7876566            
0.0663908635315           19284.0182265            
0.0687459403278           18095.5971506            
0.0711576164482           17064.1559746            
0.0736307411              16192.1148226            
0.0761699685649           15469.6439633            
0.0787798120911           14872.3967375            
0.0814646841981           14366.0944538            
0.0842289269344           13906.5752155            
0.0870768346236           13448.6064794            
0.0900126709658           12950.5353375            
0.0930406819256           12382.0856378            
0.0961651055402           11732.9332176            
0.0993901795887           11015.6380435            
0.1                       10877.3512635            
0.102720147934            10262.4806774            
1.0                       79.8832449746            
10.0                      0.198321579414           
