k                         pk_lin                   
7.20811968067e-06         78.5771459557            
9.07448503725e-06         99.8295050757            
1.14240998123e-05         126.829881163            
1.43820895606e-05         161.132910992            
1.81059780226e-05         204.712558108            
2.2794075838e-05          260.077667882            
2.86960413108e-05         330.414587949            
3.61261756241e-05         419.770170116            
4.54801605241e-05         533.283177085            
5.72561298163e-05         677.477157625            
7.20811968067e-05         860.629724745            
9.07448503725e-05         1093.23678324            
0.0001                    1209.27790476            
0.000114240998123         1388.59214863            
0.000143820895606         1763.50451984            
0.000181059780226         2239.17126352            
0.00022794075838          2842.22039011            
0.000286960413108         3605.91484024            
0.000361261756241         4571.48656868            
0.000454801605241         5789.53357406            
0.000572561298163         7321.35504378            
0.000720811968067         9239.92550435            
0.000907448503725         11629.8182214            
0.00114240998123          14584.8349376            
0.00143820895606          18203.3666511            
0.00181059780226          22578.1051789            
0.0022794075838           27779.3944492            
0.00286960413108          33830.9998167            
0.00361261756241          40674.8853093            
0.00454801605241          48124.4078436            
0.00572561298163          55814.5157266            
0.00720811968067          63134.9901811            
0.00907448503725          69183.0482373            
0.01                      71075.9994465            
0.0114240998123           72784.0402437            
0.0143820893962           72671.267874             
0.0181058638865           68054.044407             
0.0227794229752           59586.2201571            
0.0282405560067           50486.8080229            
0.03275926922             45079.5648294            
0.0360527498203           42269.6762987            
0.0387824070838           40430.8771953            
0.0412261026354           38987.1210136            
0.0435087960743           37692.0916441            
0.0456970787833           36420.8729915            
0.0478310744499           35101.0293181            
0.0499372357227           33705.7119782            
0.0520342598262           32224.7502244            
0.0541361298548           30671.490516             
0.0562538104157           29073.7327755            
0.0583962550373           27468.3287055            
0.0605710359618           25896.6359031            
0.0627847545635           24401.2129967            
0.065043318119            23019.1518491            
0.0673521318068           21779.4307725            
0.0697162350351           20700.7244368            
0.072140400078            19784.4081832            
0.0746292044994           19020.0833443            
0.0771870849095           18381.3408104            
0.0798183771583           17829.7473214            
0.0825273465049           17317.7846232            
0.0853182102966           16795.9414801            
0.0881951550195           16219.4105234            
0.0911623491446           15558.2399466            
0.0942239528961           14803.8748708            
0.097384125873            13973.8339249            
0.1                       13276.9541397            
0.100647033327            13106.6565462            
1.0                       141.940028489            
10.0                      0.506666565016           
