k                         pk_lin                   
7.03947159043e-06         162.079865829            
8.8621696708e-06          202.129882667            
1.11568106022e-05         252.076278927            
1.40455923817e-05         314.364454968            
1.7682353173e-05          392.041536808            
2.22607637498e-05         488.909987066            
2.80246411706e-05         609.709608635            
3.52809329261e-05         760.348851463            
4.44160630124e-05         948.191319776            
5.59165104182e-05         1182.41067898            
7.03947159043e-05         1474.42873779            
8.8621696708e-05          1838.45302148            
0.0001                    2063.99548128            
0.000111568106022         2292.13032477            
0.000140455923817         2857.32967189            
0.00017682353173          3561.05920179            
0.000222607637498         4436.50278896            
0.000280246411706         5524.13121591            
0.000352809329261         6872.80134034            
0.000444160630124         8540.71295525            
0.000559165104182         10596.0248538            
0.000703947159043         13116.7024052            
0.00088621696708          16188.6178913            
0.00111568106022          19900.277764             
0.00140455923817          24335.315526             
0.0017682353173           29556.7610198            
0.00222607637498          35586.1712819            
0.00280246411706          42375.4175246            
0.00352809329261          49768.1583007            
0.00444160630124          57455.0645442            
0.00559165104182          64933.2869282            
0.00703947159043          71449.153534             
0.0088621696708           75975.6208743            
0.01                      77146.6814886            
0.0111568106022           77289.8274799            
0.0140455922587           74230.3378761            
0.0176822617955           66341.7879047            
0.022248360616            54920.0356781            
0.0276190908897           43902.2135491            
0.0321273483495           37809.1269568            
0.0354004629788           34891.3532388            
0.0381027770049           33111.6604565            
0.0405170501342           31788.9930096            
0.0427695748005           30637.3712024            
0.0449272955861           29515.3929098            
0.0470303956811           28346.1497551            
0.0491052910793           27092.8113013            
0.0511706106377           25747.4205738            
0.0532402601331           24320.9479312            
0.0553251261382           22844.2788716            
0.0574340862252           21355.2479491            
0.0595746394478           19898.0295859            
0.0617533166424           18516.8660561            
0.0639759568062           17251.1834197            
0.0662478986434           16130.685267             
0.0685741164678           15174.7882614            
0.0709593184704           14386.1013654            
0.0734080188387           13755.1221155            
0.0759245912709           13257.3903937            
0.078513308978            12855.4344768            
0.0811783747084           12503.4867833            
0.083923943316            12150.6437108            
0.0867541387291           11750.1192289            
0.0896730667319           11267.3424622            
0.0926848246774           10688.4318607            
0.0957935090571           10026.4485901            
0.0990032217185           9315.72045866            
0.1                       9097.47333179            
0.102318075444            8607.039332              
1.0                       72.3456603999            
10.0                      0.206809268391           
