k                         pk_lin                   
6.86570732649e-06         136.617605595            
8.64341342326e-06         172.210191082            
1.08814128032e-05         217.075608837            
1.36988870942e-05         273.629682751            
1.72458770761e-05         344.915430094            
2.17112728998e-05         434.770837786            
2.7332873176e-05          548.031527755            
3.44100486186e-05         690.790844193            
4.3319684627e-05          870.725135535            
5.45362518079e-05         1097.50192885            
6.86570732649e-05         1383.28994609            
8.64341342326e-05         1743.3936731             
0.0001                    2018.34720722            
0.000108814128032         2197.03675313            
0.000136988870942         2768.31780948            
0.000172458770761         3487.3557062             
0.000217112728998         4391.6250017             
0.00027332873176          5527.45192194            
0.000344100486186         6951.59883291            
0.00043319684627          8732.81380879            
0.000545362518079         10953.1396255            
0.000686570732649         13708.5181325            
0.000864341342326         17107.6478825            
0.00108814128032          21267.4045057            
0.00136988870942          26304.6744487            
0.00172458770761          32320.679277             
0.00217112728998          39376.6811969            
0.0027332873176           47460.7652588            
0.00344100486186          56441.7039105            
0.0043319684627           66010.7229966            
0.00545362518079          75624.3589613            
0.00686570732649          84436.5764537            
0.00864341342326          91237.428485             
0.01                      93837.129374             
0.0108814128032           94538.3592645            
0.0136988870228           92795.1007907            
0.0172458165625           85166.4107621            
0.0217021232604           72714.5519837            
0.0270033596995           59692.5455251            
0.0315816750689           51938.8262117            
0.0348843629181           48144.2626799            
0.0375903210574           45789.4255298            
0.0399981034515           44007.1099438            
0.0422393230549           42443.8218621            
0.0443830253459           40920.5082249            
0.0464703487147           39342.6319449            
0.0485281870667           37666.4139229            
0.0505754229452           35883.3938694            
0.0526261003805           34006.9969567            
0.0546911803522           32073.6641779            
0.0567795774105           30131.0200932            
0.058898804549            28232.2913718            
0.061055391758            26432.1118778            
0.0632551673397           24777.5519935            
0.0655034525247           23305.7907425            
0.067805199346            22037.0611203            
0.0701650902155           20976.6114595            
0.0725876109361           20110.1547233            
0.0750771048447           19404.6650228            
0.0776378132665           18813.1652527            
0.0802739058745           18276.6521071            
0.0829895035083           17732.8391307            
0.0857886953304           17124.8676599            
0.088675551745            16413.4562008            
0.0916541342073           15585.7017591            
0.0947285028465           14660.2411342            
0.0979027226989           13683.7028951            
0.1                       13057.319481             
0.101180869259            12719.0412221            
1.0                       119.588644659            
10.0                      0.382918267664           
