k                         pk_lin                   
7.0379407886e-06          260.093432277            
8.86024250547e-06         320.79959754             
1.11543844448e-05         395.674665373            
1.40425380305e-05         488.025677148            
1.76785079726e-05         601.927716482            
2.22559229294e-05         742.410756936            
2.80185469387e-05         915.675338642            
3.52732607427e-05         1129.36570338            
4.44064043058e-05         1392.9035791             
5.5904350827e-05          1717.89666759            
7.0379407886e-05          2118.63660031            
8.86024250547e-05         2612.70153822            
0.0001                    2916.86694032            
0.000111543844448         3221.677614              
0.000140425380305         3972.0077358             
0.000176785079726         4895.96321172            
0.000222559229294         6032.7092134             
0.000280185469387         7429.39634434            
0.000352732607427         9142.16253355            
0.000444064043058         11236.8824903            
0.00055904350827          13789.4272596            
0.00070379407886          16884.9261281            
0.000886024250547         20614.8618275            
0.00111543844448          25070.1907218            
0.00140425380305          30332.1560395            
0.00176785079726          36453.5510664            
0.00222559229294          43434.9528798            
0.00280185469387          51193.5558749            
0.00352732607427          59521.8178508            
0.00444064043058          68040.8297158            
0.0055904350827           76158.9164595            
0.0070379407886           83021.3927025            
0.00886024250547          87491.5972918            
0.01                      88436.8095375            
0.0111543844448           88243.8006558            
0.0140425379261           84066.49162              
0.01767842711             74566.3835602            
0.0222445663248           61254.0765717            
0.0276356332232           48508.8046705            
0.0322015055764           41407.205291             
0.0355091777034           38006.554264             
0.0382334936618           35931.5287647            
0.0406643454056           34394.2690476            
0.0429306723476           33067.7191354            
0.0451005992514           31789.8150335            
0.0472149222815           30474.7222645            
0.0493004133159           29081.9704256            
0.0513759259128           27595.6040444            
0.05345551741             26032.725472             
0.0555501823021           24419.7311268            
0.0576688786331           22797.083533             
0.0598191679235           21212.7093052            
0.0620076312702           19711.6429807            
0.0642401494336           18336.0014243            
0.0665220968443           17116.1857354            
0.0688584791857           16073.073949             
0.0712540328402           15209.054052             
0.0737132978516           14514.0286232            
0.0762406720545           13962.5330349            
0.0788404515305           13515.6906005            
0.0815168609725           13124.6763639            
0.0842740765081           12736.7929807            
0.0871162428588           12302.5851452            
0.0900474862654           11785.0706406            
0.0930719243064           11170.2610865            
0.0961936735428           10469.0425031            
0.0994168557892           9717.34802043            
0.1                       9582.37729013            
0.102745603726            8966.69037604            
1.0                       68.6343297681            
10.0                      0.176316608513           
