k                         pk_lin                   
6.859625521e-06           100.727163653            
8.63575688377e-06         128.04289876             
1.08717737911e-05         162.76626213             
1.36867522968e-05         206.90609432             
1.72306002714e-05         263.01444894             
2.16920405422e-05         334.336797226            
2.73086610722e-05         424.997302146            
3.43795673859e-05         540.236808198            
4.32813110286e-05         686.713843441            
5.44879423096e-05         872.885699261            
6.859625521e-05           1109.48914478            
8.63575688377e-05         1410.14464951            
0.0001                    1642.78777957            
0.000108717737911         1792.11072595            
0.000136867522968         2277.21627919            
0.000172306002714         2892.99526697            
0.000216920405422         3674.03620508            
0.000273086610722         4663.53500433            
0.000343795673859         5915.00291607            
0.000432813110286         7494.03499273            
0.000544879423096         9479.9669945             
0.0006859625521           11967.0154183            
0.000863575688377         15063.9641706            
0.00108717737911          18890.5458586            
0.00136867522968          23571.6492944            
0.00172306002714          29222.342715             
0.00216920405422          35926.0405619            
0.00273086610722          43702.4573215            
0.00343795673859          52461.6713967            
0.00432813110286          61942.8905137            
0.00544879423096          71650.7004058            
0.006859625521            80773.207342             
0.00863575688377          88109.6953751            
0.01                      91145.7303982            
0.0108717737911           92096.1379083            
0.0136867522553           91056.2112985            
0.0172305598844           83911.4426882            
0.0216852129155           71525.6161363            
0.0270373801091           58126.4121922            
0.0317994840205           50001.8589622            
0.0352180573643           46232.740122             
0.0379962778146           44044.053595             
0.04045777482             42473.7759711            
0.0427433489415           41130.8696038            
0.0449260714257           39818.4729915            
0.0470491448935           38428.9800826            
0.0491406502988           36908.5492847            
0.0512202141104           35239.3973817            
0.0533023790994           33438.776091             
0.0553984595603           31539.8200385            
0.0575176323039           29596.1395173            
0.0596676130864           27668.3766183            
0.0618550944385           25819.2712652            
0.0640860392708           24109.2984044            
0.0663658836119           22583.0268051            
0.0686996800158           21273.6222669            
0.0710922010079           20192.7599311            
0.0735480148628           19331.4263209            
0.0760715417593           18661.7863686            
0.0786670957213           18135.9273981            
0.0813389160861           17690.7189801            
0.0840911911544           17255.7514002            
0.0869280759727           16760.3560267            
0.0898537057198           16150.4955421            
0.0928722058604           15399.1825941            
0.0959877000181           14514.2299018            
0.0992043163814           13540.7937577            
0.1                       13298.9500374            
0.10252619337             12548.4792989            
1.0                       128.306225105            
10.0                      0.445519071418           
