k                         pk_lin                   
7.2205527401e-06          299.602730426            
9.09013733171e-06         368.601763535            
1.14438048836e-05         453.491394715            
1.44068967756e-05         557.93125651             
1.81372084559e-05         686.419905715            
2.28333926241e-05         844.495684043            
2.87455382119e-05         1038.96909688            
3.61884885307e-05         1278.21543969            
4.55586078257e-05         1572.53214378            
5.73548891178e-05         1934.5750527             
7.2205527401e-05          2379.88926922            
9.09013733171e-05         2927.55076945            
0.0001                    3189.77135968            
0.000114438048836         3600.93421684            
0.000144068967756         4428.61687616            
0.000181372084559         5445.41629828            
0.000228333926241         6693.53586068            
0.000287455382119         8223.75437632            
0.000361884885307         10096.5496286            
0.000455586078257         12382.9965533            
0.000573548891178         15165.2019216            
0.00072205527401          18535.7559874            
0.000909013733171         22595.0717581            
0.00114438048836          27444.4091533            
0.00144068967756          33177.2680107            
0.00181372084559          39860.1640185            
0.00228333926241          47508.0326499            
0.00287455382119          56051.2133395            
0.00361884885307          65291.5150471            
0.00455586078257          74848.7325549            
0.00573548891178          84113.1575185            
0.0072205527401           92190.00591              
0.00909013733171          97855.6624834            
0.01                      99164.7850161            
0.0114438048836           99677.6204352            
0.0144068966507           96250.1250469            
0.0181371154294           86993.1654281            
0.0228207391009           73269.9988596            
0.0283310146332           59603.5355312            
0.0329589410644           51675.4481553            
0.0363184697147           47666.712804             
0.0390917204292           45105.3664444            
0.0415691765342           43148.9983083            
0.0438805467245           41445.4940378            
0.0460945726317           39816.8162259            
0.0482525101794           38169.4420822            
0.0503814776286           36455.5765794            
0.0525005974409           34661.8779309            
0.0546241428392           32798.8092753            
0.0567632873902           30895.2134601            
0.0589271422259           28991.3562663            
0.0611234033465           27134.7477797            
0.0633587728467           25372.4196688            
0.0656392426403           23747.6561272            
0.0679702910918           22294.1637141            
0.0703570225218           21030.5153799            
0.0728042680787           19961.4421774            
0.0753166597672           19074.6728369            
0.0778986853784           18342.1178006            
0.0805547295498           17721.679094             
0.0832891045848           17160.4438799            
0.0861060736172           16603.422361             
0.0890098680291           15997.8502273            
0.09200470057             15307.0878981            
0.095094775327            14517.0313834            
0.0982842954934           13641.9868847            
0.1                       13160.8095266            
0.10157746975             12720.7420669            
1.0                       100.195691521            
10.0                      0.258976954399           
