k                         pk_lin                   
6.95612107573e-06         93.8599743335            
8.75723758976e-06         119.093451227            
1.10247089389e-05         151.110739437            
1.38792862408e-05         191.735610465            
1.74729861461e-05         243.280664728            
2.19971862792e-05         308.681542235            
2.76928167949e-05         391.661776686            
3.48631907872e-05         496.944300533            
4.38901568183e-05         630.518587227            
5.52544337461e-05         799.977994701            
6.95612107573e-05         1014.94458775            
8.75723758976e-05         1287.60191264            
0.0001                    1476.80232304            
0.000110247089389         1633.35867905            
0.000138792862408         2071.66694094            
0.000174729861461         2627.01496632            
0.000219971862792         3330.10385743            
0.000276928167949         4219.1952809             
0.000348631907872         5341.58458529            
0.000438901568183         6755.11261826            
0.000552544337461         8529.56116403            
0.000695612107573         10747.5716711            
0.000875723758976         13504.2295683            
0.00110247089389          16903.8047232            
0.00138792862408          21054.3995418            
0.00174729861461          26054.6347733            
0.00219971862792          31974.3111081            
0.00276928167949          38826.1617931            
0.00348631907872          46525.3406603            
0.00438901568183          54836.0180256            
0.00552544337461          63316.0250291            
0.00695612107573          71244.3574165            
0.00875723758976          77556.8262645            
0.01                      79940.3505974            
0.0110247089389           80892.5716311            
0.0138792861832           79786.0287779            
0.0174729343863           73341.1114065            
0.0219889840494           62397.2078773            
0.0273848980374           50761.6776522            
0.0321036788932           43846.397512             
0.0354999237543           40603.3637883            
0.0382731092641           38692.3223166            
0.0407362966608           37307.3388092            
0.0430267247647           36116.698981             
0.0452160646415           34951.7292978            
0.0473468810584           33719.3699887            
0.0494469330356           32377.0564879            
0.0515356732474           30907.1589512            
0.0536275469729           29324.7436052            
0.0557338133057           27659.3354642            
0.057863618725            25957.7072766            
0.0600246640142           24272.211884             
0.0622236366225           22657.7753469            
0.0644665009845           21164.2969385            
0.0667586992062           19832.2654792            
0.0691052931488           18688.2188663            
0.071511066991            17743.4731295            
0.0739806024025           16988.6508457            
0.0765183342715           16399.7180292            
0.0791285923377           15934.2876188            
0.0818156324326           15537.6111247            
0.0845836599601           15148.2896693            
0.0874368475498           14706.1585071            
0.09037934835             14164.0132651            
0.0934153061146           13499.7482212            
0.0965488630361           12720.879607             
0.0997841661359           11867.4394409            
0.1                       11810.2265894            
0.103125372939            10999.3507091            
1.0                       112.869598799            
10.0                      0.386397423453           
