k                         pk_lin                   
7.06626490482e-06         40.4925623862            
8.89590045515e-06         50.4783627169            
1.11992751438e-05         62.9267438865            
1.40990520722e-05         78.4449986691            
1.77496549359e-05         97.7896573912            
2.23454916493e-05         121.904302443            
2.81313072764e-05         151.964725546            
3.54152175972e-05         189.436160534            
4.45851173974e-05         236.144174702            
5.61293372794e-05         294.362483315            
7.06626490482e-05         366.921557378            
8.89590045515e-05         457.342076168            
0.000111992751438         569.997631014            
0.000140990520722         710.310478047            
0.000177496549359         884.982072018            
0.000223454916493         1102.25530158            
0.000281313072764         1372.19601377            
0.000354152175972         1706.96636378            
0.000445851173974         2121.04314154            
0.000561293372794         2631.31809275            
0.000706626490482         3257.00913708            
0.000889590045515         4019.26709425            
0.00111992751438          4940.15419237            
0.00140990520722          6040.40479423            
0.00177496549359          7335.82461455            
0.00223454916493          8832.32789334            
0.00281313072764          10518.9466663            
0.00354152175972          12359.1398569            
0.00445851173974          14280.9925181            
0.00561293372794          16167.5974391            
0.00706626490482          17848.3162908            
0.00889590045515          19099.946836             
0.0111992751437           19661.7636888            
0.0140990516545           19293.6390073            
0.0177494281496           17901.0800041            
0.0223216548631           15718.1943686            
0.0275160567151           13517.2477523            
0.0316104293333           12190.5450181            
0.0346440820524           11402.7264442            
0.0371923014236           10824.4353611            
0.0394898786265           10338.977064             
0.0416450818479           9896.41545681            
0.0437167090879           9472.20631195            
0.0457406726756           9054.15817985            
0.0477408934203           8637.93071421            
0.049734418036            8223.07904693            
0.051734082073            7812.22871831            
0.0537500085881           7410.19571052            
0.0557905051852           7022.59989615            
0.0578626282055           6655.15894248            
0.0599725522226           6312.75045637            
0.0621258202384           5999.0927899             
0.0643275178362           5715.64523135            
0.066582397179            5461.90078683            
0.0688949669213           5235.02058894            
0.071269558338            5029.98412254            
0.0737103744661           4840.13589304            
0.0762215268736           4658.11314195            
0.0788070632665           4476.63836089            
0.0814709882438           4289.82210571            
0.084217278902            4094.31176796            
0.0870498965998           3889.83485007            
0.0899727959239           3679.72720125            
0.0929899317223           3469.87147013            
0.0961052649543           3267.55146243            
0.0993227680348           3079.52157153            
0.102646430299            2910.47716777            
0.106080264187            2761.40587463            
0.109628312728            2629.82234776            
0.11329465889             2510.07782612            
0.117083437359            2395.09805156            
0.120998849302            2278.74713147            
0.12504518066             2157.83991948            
0.129226824535            2033.23444638            
0.133548308232            1909.38287915            
0.138014325553            1792.00144049            
0.14262977496             1685.67634254            
0.147399804327            1591.42460936            
0.152329863061            1506.11442819            
0.157425762574            1425.31060926            
0.162693746236            1345.91254752            
0.168140570287            1266.51492353            
0.173773597529            1188.12838708            
0.179600906149            1113.80635592            
0.185631416708            1045.71880845            
0.191875041215            983.492283375            
0.198342859413            925.353246322            
0.20504732898             869.037834106            
0.212002538486            813.994529592            
0.21922451486             761.505247909            
0.226731601101            712.397647403            
0.234544925534            666.807045353            
0.242688991803            623.584319424            
0.251192430086            582.018925067            
0.260088966596            542.268389407            
0.2694186931              504.882125499            
0.279229755725            469.520626594            
0.28958064074             435.780972958            
0.300543328193            403.553305844            
0.312207737067            372.866545964            
0.324688144061            343.598459227            
0.338132710594            315.524393541            
0.35273807645             288.512733523            
0.368772546556            262.485529965            
0.386614536375            237.216841402            
0.406819595633            212.539362183            
0.430244373143            188.200478044            
0.458292337359            163.902752868            
0.493440361535            139.238753532            
0.540455083391            113.674865667            
0.609241491506            86.7582957509            
0.719396537227            59.3088407937            
0.891333880658            35.99532788              
1.12114659253             20.8809343771            
1.41142591544             11.9751449244            
1.77687991422             6.80935253176            
2.2369592777              3.84239414127            
2.81616487985             2.15310168994            
3.54534153104             1.19890349576            
4.46332054692             0.663727838303           
5.61898765749             0.365507886496           
7.07388635058             0.20030219209            
8.90549528688             0.109282404422           
