k                         pk_lin                   
7.04500386114e-06         40.7341215681            
8.86913438699e-06         50.9692631541            
1.11655786604e-05         63.7761583278            
1.4056630713e-05          79.8010039649            
1.76962496087e-05         99.8518684353            
2.22782583259e-05         124.940318684            
2.8046665537e-05          156.33164258             
3.53086599606e-05         195.608565027            
4.44509692808e-05         244.750485412            
5.59604548065e-05         306.23223558             
7.04500386114e-05         383.146659103            
8.86913438699e-05         479.356161692            
0.000111655786604         599.678764486            
0.00014056630713          750.113986928            
0.000176962496087         938.112240663            
0.000222782583259         1172.88730533            
0.00028046665537          1465.76299419            
0.000353086599606         1830.53151559            
0.000444509692808         2283.78350721            
0.000559604548065         2845.15382621            
0.000704500386114         3537.40885942            
0.000886913438699         4386.22277543            
0.00111655786604          5419.26019006            
0.0014056630713           6663.97954369            
0.00176962496087          8144.17820715            
0.00222782583259          9874.48097338            
0.0028046665537           11852.5700059            
0.00353086599606          14048.8937619            
0.00444509692808          16394.3893426            
0.00559604548065          18765.3921559            
0.00704500386114          20972.6349515            
0.00886913438699          22754.3105384            
0.0111655786604           23783.8079575            
0.0140566305361           23731.2955406            
0.0176961298441           22404.2840237            
0.0222631868089           19981.8380627            
0.0275866375383           17303.5354343            
0.0319691016145           15591.0626316            
0.0351679969941           14603.7948015            
0.0378228994274           13897.6145782            
0.0402013992945           13313.3757584            
0.0424241352518           12783.5698581            
0.0445555183909           12274.6107153            
0.0466344116033           11770.1698762            
0.0486864626646           11262.2956703            
0.0507298147086           10750.0651675            
0.052778045608            10237.0668527            
0.0548418083335           9728.88433928            
0.0569298062404           9233.48366868            
0.0590494031473           8758.91377266            
0.0612070211041           8312.95210863            
0.0634084087406           7901.53023073            
0.0656588274866           7528.51272495            
0.0679631838326           7194.70752775            
0.0703261250445           6897.8318438             
0.0727521094532           6632.51003312            
0.075245458635            6390.75101196            
0.0778103964273           6162.73395489            
0.0804510782166           5938.31415258            
0.0831716129534           5708.21482934            
0.0859760797059           5465.9493442             
0.0888685401303           5209.30711236            
0.0918530479566           4940.79777416            
0.0949336563926           4667.23134821            
0.098114424229            4398.61964587            
0.101399421344            4145.07339511            
0.104792734258            3914.94951421            
0.108298472349            3712.16294744            
0.111920775334            3535.33997387            
0.115663822593            3378.1644601             
0.119531844912            3230.87039458            
0.12352913921             3083.8217308             
0.127660086831            2930.22577237            
0.13192917595             2768.92514001            
0.136341028686            2604.23106746            
0.140900433519            2444.43759172            
0.145612383647            2297.82773574            
0.150482121995            2168.31913213            
0.15551519369             2053.40765284            
0.160717506945            1947.25855517            
0.166095403517            1844.05110579            
0.1716557402              1739.89765105            
0.177405983159            1634.76407397            
0.183354317454            1533.06569269            
0.189509774764            1439.1196834             
0.195882383208            1354.11647159            
0.202483344345            1276.14556401            
0.209325244004            1201.21008988            
0.216422305712            1127.22911538            
0.223790698345            1055.47311185            
0.231448913574            987.84705159             
0.23941823414             925.452949548            
0.247723321745            866.886197539            
0.256392964422            810.531676384            
0.265461039461            756.062544484            
0.274967772034            704.562877805            
0.284961406206            656.085470283            
0.295500461726            609.931712844            
0.306656840134            565.630496246            
0.31852019107             523.321303702            
0.331204197855            482.998058625            
0.344855874115            444.31810854             
0.359669747049            406.994823508            
0.375910286542            371.029516466            
0.393948890139            336.079319822            
0.41432794391             301.913285714            
0.437878404964            268.209396677            
0.465950811896            234.547030759            
0.500905588509            200.378572488            
0.547236793565            164.968607102            
0.614221750143            127.595673327            
0.720630546625            88.9574965744            
0.889027250615            54.8895071824            
1.11771383731             32.096615244             
1.40709232307             18.5292125754            
1.77142419539             10.6033205075            
2.2300909346              6.01956573301            
2.80751814818             3.39294551692            
3.53445594082             1.89999724707            
4.44961640077             1.05763990161            
5.60173515966             0.585576625661           
7.05216674264             0.3225862954             
