k                         pk_lin                   
5.86039419614e-06         132.772502281            
7.37779917665e-06         164.48948475             
9.2880988666e-06          203.783088579            
1.16930236904e-05         252.463233464            
1.47206446646e-05         312.769490265            
1.85321936462e-05         387.478919486            
2.33306495175e-05         480.029700974            
2.93715475513e-05         594.678588734            
3.69765875961e-05         736.694198596            
4.65507657661e-05         912.593957514            
5.86039419614e-05         1130.43294983            
7.37779917665e-05         1400.1529962             
9.2880988666e-05          1733.99795856            
0.000116930236904         2146.99534868            
0.000147206446646         2657.49147159            
0.000185321936462         3287.70150856            
0.000233306495175         4064.19283204            
0.000293715475513         5018.15815649            
0.000369765875961         6185.27359428            
0.000465507657661         7604.9228489             
0.000586039419614         9318.62128436            
0.000737779917665         11367.3347186            
0.00092880988666          13786.448396             
0.00116930236904          16596.8185727            
0.00147206446646          19792.7051292            
0.00185321936462          23327.4931678            
0.00233306495175          27098.2119605            
0.00293715475513          30928.2793631            
0.00369765875961          34555.1425773            
0.00465507657661          37623.3638103            
0.00586039419614          39684.8699324            
0.00737779917665          40222.6054777            
0.0092880988666           38711.8687806            
0.0116930236783           34790.1494563            
0.0147206291897           28602.0510334            
0.0185289351834           21236.085836             
0.0231742128282           14837.1329791            
0.0275530516271           11514.0570277            
0.030686191111            10279.9387757            
0.0331904474708           9697.69686194            
0.0353897763086           9333.52365755            
0.0374217311998           9029.95394767            
0.0393561773734           8714.50880801            
0.0412337933607           8351.56692718            
0.0430807197002           7927.35007333            
0.0449150638413           7442.70432787            
0.0467501448969           6909.56895486            
0.0485962611047           6347.12743483            
0.050461720759            5779.02030453            
0.0523534772046           5229.5717584             
0.0542775376392           4721.26651535            
0.0562392360361           4272.02680593            
0.0582434209086           3893.65864914            
0.0602945877267           3591.8524911             
0.0623969742028           3365.38110742            
0.0645546299623           3207.30766881            
0.066771468102            3105.32403075            
0.0690513036656           3042.11933747            
0.0713978824981           2996.95301257            
0.0738149029298           2947.05762086            
0.0763060320793           2871.75417101            
0.0788749181219           2755.6762228             
0.0815251995793           2593.82077634            
0.0842605124927           2393.00683257            
0.0870844962088           2170.35608537            
0.0900007984295           1948.73028547            
0.093013080118            1750.48454163            
0.0961250208228           1591.62213451            
0.0993403249604           1478.85559672            
0.102662729582            1408.71660088            
0.106096014142            1368.64678847            
0.109644012783            1340.07729031            
0.113310629641            1303.00232459            
0.117099857686            1241.60265448            
0.12101580161             1152.92646973            
0.125062705287            1047.80066312            
0.129244984387            944.135453375            
0.133567264721            857.283670374            
0.138034427052            794.82270645             
0.14265165914             754.964035228            
0.147424516024            726.952522223            
0.152358989733            696.344934313            
0.157461589951            654.143508787            
0.162739437555            601.295608597            
0.16820037353             546.989418009            
0.173853086456            501.794956629            
0.179707262756            469.074331319            
0.185773765161            444.152641719            
0.192064846579            419.39166144             
0.198594408859            389.851684538            
0.20537831915             357.880504352            
0.21243480092             329.015344052            
0.219784922934            305.997507056            
0.227453218264            286.262420352            
0.235468478287            265.991391904            
0.243864785487            244.811104439            
0.25268287748             225.039806822            
0.261971978584            207.828614318            
0.271792304572            192.030710064            
0.282218558463            176.103704373            
0.293344922285            160.82242951             
0.305292372124            147.046471242            
0.318219720165            133.770433414            
0.33234086224             120.885514326            
0.347952811164            108.764658777            
0.365483435107            96.9897804301            
0.385577342957            85.5852938083            
0.409260720754            74.3951504887            
0.438282200571            63.2798514165            
0.475875890182            52.0324100947            
0.528566257137            40.4613182033            
0.609979582371            28.6130346544            
0.741707162547            17.7328904854            
0.930101232384            10.115460822             
1.17082380285             5.6730127643             
1.47397922313             3.15899198776            
1.85562989989             1.74808963319            
2.33609963586             0.961805143014           
2.94097519606             0.526413283864           
3.70246840978             0.286724488974           
4.66113156744             0.155477142235           
5.86801697796             0.083957259738           
7.3873956904              0.0451624894827          
