k                         pk_lin                   
6.95277454723e-06         59.5602708232            
8.75302455998e-06         74.680404885             
1.10194050486e-05         93.6389777398            
1.38726090386e-05         117.41042601             
1.74645800465e-05         147.215665494            
2.19866036269e-05         184.586381019            
2.76794940249e-05         231.442296087            
3.48464184136e-05         290.189523124            
4.38690416509e-05         363.843233223            
5.52278513253e-05         456.180520511            
6.95277454723e-05         571.930286269            
8.75302455998e-05         717.008112336            
0.000110194050486         898.804067339            
0.000138726090386         1126.53087003            
0.000174645800465         1411.63623597            
0.000219866036269         1768.27486191            
0.000276794940249         2213.81995477            
0.000348464184136         2769.36955063            
0.000438690416509         3460.17386943            
0.000552278513253         4315.88638327            
0.000695277454723         5370.51066407            
0.000875302455998         6661.76252348            
0.00110194050486          8229.16518507            
0.00138726090386          10110.1137897            
0.00174645800465          12333.632953             
0.00219866036269          14911.5150259            
0.00276794940249          17825.9972851            
0.00348464184136          21014.3883166            
0.00438690416509          24351.8891519            
0.00552278513253          27635.6760313            
0.00695277454723          30570.4729702            
0.00875302455998          32770.2518969            
0.0110194050485           33787.9173492            
0.0138726086164           33217.323027             
0.0174643524393           30898.5278551            
0.0219628154627           27228.9440663            
0.0270687824041           23508.5805475            
0.0310882986747           21243.5237784            
0.03406800589             19879.5234258            
0.036571832092            18866.8177636            
0.0388298261497           18011.0511356            
0.0409481452303           17228.2187366            
0.042984471452            16479.0371874            
0.044974049042            15744.0447696            
0.0469403606031           15015.6165329            
0.0489001444495           14293.9219534            
0.0508660063442           13584.1091312            
0.0528478897475           12893.5010627            
0.0548539560304           12231.5939391            
0.0568911381764           11606.823396             
0.0589655034582           11026.5341297            
0.0610824990451           10495.2317437            
0.0632471229793           10014.3262121            
0.0654640459209           9581.83634793            
0.0677376994317           9191.74868624            
0.0700723409101           8834.83104235            
0.0724721018464           8499.76006271            
0.0749410239295           8174.63133257            
0.0774830861575           7848.17514687            
0.0801022252181           7512.16436915            
0.0828023508133           7162.65825969            
0.0855873572119           6800.97554634            
0.0884611320552           6434.04201181            
0.0914275632649           6071.98982712            
0.0944905447913           5726.53733941            
0.0976539818666           5407.55976116            
0.100921796378            5120.7226481             
0.104297932954            4865.7696774             
0.107786366321            4637.14068874            
0.111391110513            4425.10121592            
0.115116230455            4218.22954268            
0.118965856487            4008.42216784            
0.122944202367            3792.39710238            
0.127055587292            3572.99280879            
0.131304462504            3358.7713992             
0.135695443053            3157.92070262            
0.140233345345            2976.12761488            
0.144923231152            2813.17533242            
0.149770458895            2663.00257725            
0.154780743112            2518.53774539            
0.159960223274            2376.36662085            
0.165315543368            2235.88916788            
0.170853944057            2099.14779298            
0.176583369722            1970.49692438            
0.182512593379            1852.42872205            
0.18865136332             1743.14398638            
0.195010576531            1639.80830293            
0.201602485477            1539.77655551            
0.208440946957            1442.79405124            
0.215541724605            1351.04300662            
0.222922860501            1265.12021698            
0.230605136885            1184.67544216            
0.238612656686            1108.07814351            
0.246973582723            1034.56194385            
0.255721091758            964.660598989            
0.264894623851            898.755605022            
0.274541544456            836.224048746            
0.284719394206            776.485480415            
0.295498993117            719.514456719            
0.306968816459            665.26040464             
0.319241314114            613.395421066            
0.332462291054            563.640618538            
0.34682527842             515.767871099            
0.362594370119            469.576593874            
0.380142094302            424.707482391            
0.400015450326            380.835957402            
0.423058078526            337.543088845            
0.450652491644            294.270572044            
0.485239342374            250.286782772            
0.531517165505            204.638712281            
0.599251261246            156.481739465            
0.707746207501            107.25760581             
0.877010396659            65.3466507101            
1.1031436556              38.0789189295            
1.3887620615              21.9408225039            
1.74834781417             12.536441789             
2.2010394919              7.10851281901            
2.77094454872             4.00324551925            
3.48841250705             2.24033131956            
4.39165115195             1.24661175112            
5.52876123492             0.690066727388           
6.96029801439             0.380146563647           
8.76249604397             0.208493310189           
