k                         pk_lin                   
6.14112453899e-06         34.7178108085            
7.73121773912e-06         43.5193431872            
9.7330264759e-06          54.5522078537            
1.22531543642e-05         68.3820840059            
1.54258074037e-05         85.7174833432            
1.9419940938e-05          107.447072321            
2.44482571423e-05         134.684286465            
3.07785321906e-05         168.824237255            
3.87478763124e-05         211.614573866            
4.87806861428e-05         265.243726875            
6.14112453899e-05         332.450429136            
7.73121773912e-05         416.65881556             
9.7330264759e-05          522.143503029            
0.000122531543642         654.228186032            
0.000154258074037         819.518530022            
0.00019419940938          1026.16370074            
0.000244482571423         1284.12823025            
0.000307785321906         1605.43445091            
0.000387478763124         2004.30569306            
0.000487806861428         2497.11248926            
0.000614112453899         3102.02223897            
0.000773121773912         3838.27443063            
0.00097330264759          4724.89011876            
0.00122531543642          5778.15739059            
0.00154258074037          7007.20148147            
0.0019419940938           8408.55140615            
0.00244482571423          9959.4149263             
0.00307785321906          11609.7860234            
0.00387478763124          13275.0089949            
0.00487806861428          14830.5795206            
0.00614112453899          16107.4402073            
0.00773121773912          16901.2622437            
0.00973302647589          16989.539247             
0.0122531543128           16188.8460479            
0.0154257613433           14468.2868603            
0.0194126579298           12105.0962636            
0.0241753769903           9805.69544021            
0.0283379742607           8437.85676891            
0.0313342163428           7741.75937179            
0.0337811732783           7283.07762272            
0.0359547827962           6918.48936624            
0.0379760411577           6592.28262719            
0.0399081504429           6278.96451067            
0.0417886514743           5966.73861684            
0.0436420296431           5651.43886887            
0.0454854451052           5333.6175556             
0.0473316416893           5016.85776306            
0.0491905529481           4706.50930051            
0.0510702489744           4408.69267274            
0.0529775246162           4129.34365688            
0.054918280836            3873.52361416            
0.0568977807951           3644.70249927            
0.0589208268802           3444.47866212            
0.0609918860413           3272.23875591            
0.0631151802673           3125.21517052            
0.0652947529024           2998.60292589            
0.0675345178079           2886.06593473            
0.0698382960908           2780.43401515            
0.0722098436638           2674.6148258             
0.0746528719598           2562.6847362             
0.0771710635054           2441.00966512            
0.0797680836484           2309.03200175            
0.0824475894564           2169.4883357             
0.0852132366278           2027.84735044            
0.0880686851298           1890.95375427            
0.0910176042069           1765.26163275            
0.0940636773473           1655.33911475            
0.0972106077691           1562.58343065            
0.100462124965            1485.02771691            
0.103821992833            1417.86257059            
0.107294019911            1354.71937642            
0.110882072237            1289.79801182            
0.114590089333            1219.58723024            
0.118422103836            1144.26079932            
0.122382265292            1067.60588773            
0.126474868651            994.618920209            
0.130704388035            929.695208893            
0.135075516406            874.21950485             
0.139593211846            826.017495259            
0.144262751293            781.347440309            
0.149089792744            737.316687605            
0.154080447189            692.336963146            
0.159241361864            646.86191099             
0.164579816865            603.4004453              
0.170103837719            564.166669059            
0.175822327314            529.221024182            
0.181745221585            497.248071904            
0.187883674715            466.3244394              
0.194250281456            435.680721468            
0.200859346596            406.260455214            
0.207727215039            378.8539797              
0.214872680619            353.809310353            
0.222317498422            330.331717318            
0.230087034841            307.699622619            
0.238211103423            285.971826623            
0.246725054973            265.636575148            
0.255671221377            246.569583352            
0.265100860417            228.443348271            
0.275076824672            211.146339663            
0.285677300932            194.743616773            
0.297001173384            179.17205493             
0.309175922441            164.304229561            
0.322369616875            150.042946661            
0.33680977088             136.381194969            
0.352814233588            123.181493868            
0.370844276461            110.361058416            
0.391601142179            97.8036968612            
0.416213709169            85.3533100843            
0.446632112166            72.8349834224            
0.486520630829            60.0036109258            
0.543370985119            46.5968441944            
0.632630324362            32.7658318782            
0.775720874029            20.2916022944            
0.974399581743            11.7705011486            
1.22664919933             6.73450529483            
1.54425964367             3.82320499224            
1.94410770769             2.15532272895            
2.44748659648             1.20732387123            
3.08120307133             0.672388421911           
3.87900484539             0.372479705621           
4.88337777234             0.205337896173           
6.14780837299             0.112689625851           
7.73963218759             0.0615877009015          
