k                         pk_lin                   
7.06485330259e-06         142.162315712            
8.89412335323e-06         178.030531814            
1.1197037905e-05          222.94846633             
1.40962355554e-05         279.199405475            
1.77461091514e-05         349.640655011            
2.23410277712e-05         437.852504337            
2.81256875867e-05         548.316389995            
3.54081428271e-05         686.642712083            
4.45762107895e-05         859.853232987            
5.61181245244e-05         1076.73355848            
7.06485330259e-05         1348.27038693            
8.89412335323e-05         1688.19189416            
0.00011197037905          2113.63010712            
0.000140962355554         2645.92317717            
0.000177461091514         3311.56912288            
0.000223410277712         4143.32835131            
0.000281256875867         5181.44660548            
0.000354081428271         6474.93442685            
0.000445762107895         8082.79756773            
0.000561181245244         10075.0428109            
0.000706485330259         12533.0642414            
0.000889412335323         15548.5327112            
0.0011197037905           19219.630876             
0.00140962355554          23643.3478329            
0.00177461091514          28903.4206424            
0.00223410277712          35049.4428422            
0.00281256875867          42069.3413015            
0.00354081428271          49851.6163827            
0.00445762107895          58137.6817029            
0.00561181245244          66476.8303846            
0.00706485330259          74172.191504             
0.00889412335323          80243.0148098            
0.011197037905            83482.9629354            
0.0140962353954           82670.5287281            
0.0177459978553           77129.8296809            
0.022326718931            67648.768215             
0.0276803123354           57550.6427755            
0.0321116726781           51366.232303             
0.0353411475571           47985.6585988            
0.0380174913352           45665.5236587            
0.0404133328416           43791.6090982            
0.0426512565647           42105.291435             
0.0447965792284           40476.4895297            
0.0468886526289           38837.1638519            
0.0489534186033           37158.56428              
0.0510092122467           35435.9041112            
0.0530697451611           33679.9804917            
0.0551457686231           31918.1300359            
0.0572460616462           30182.1819085            
0.0593780486516           28507.9705837            
0.0615482019728           26929.7593119            
0.0637623132812           25477.3681483            
0.0660256818737           24171.1769497            
0.0683432483618           23020.2618632            
0.0707196913978           22020.9516674            
0.073159498694            21156.0447584            
0.0756670197379           20397.3836891            
0.0782465052059           19705.7612697            
0.0809021365472           19038.6831233            
0.0836380482228           18354.8639388            
0.0864583444258           17620.7230935            
0.0893671116782           16817.4472704            
0.0923684284095           15948.067831             
0.0954663724294           15034.9962067            
0.0986650270841           14117.0045344            
0.101968486797            13238.508546             
0.105380862654            12439.5441564            
0.10890628864             11745.9740825            
0.112548929148            11161.4612455            
0.116312988327            10667.1992847            
0.120202721856            10225.6519468            
0.124222451718            9793.72442595            
0.128376584549            9335.46111287            
0.132669634115            8833.49932194            
0.137106248518            8296.95555266            
0.141691242734            7759.35943769            
0.146429637114            7260.57692041            
0.151326702564            6824.99708636            
0.156388013229            6453.63303676            
0.161619507617            6127.93846773            
0.167027559349            5819.53016426            
0.172619058968            5502.31223663            
0.178401508653            5169.20319262            
0.184383132181            4835.48215739            
0.190573003134            4523.39609183            
0.196981195292            4247.32199046            
0.203618960279            4004.09948308            
0.210498939138            3774.81194453            
0.217635416624            3545.71260086            
0.225044629858            3316.46307664            
0.232745146943            3097.24166893            
0.24075833662             2897.63280446            
0.249108957789            2714.79752772            
0.257825908812            2540.05422537            
0.266943192744            2368.2080774             
0.276501178704            2204.07544756            
0.286548276149            2050.85904403            
0.297143195496            1906.61905681            
0.308358058632            1767.91096261            
0.320282770027            1634.30893633            
0.333031307003            1507.53073291            
0.346751019483            1386.6205957             
0.361636811394            1269.49660268            
0.377953554618            1156.76092082            
0.396073025399            1047.45542509            
0.416537833073            940.525839853            
0.440178656196            835.229637714            
0.468344335377            730.176884036            
0.503389678237            623.649495207            
0.549792418448            513.397055181            
0.616788310276            397.166032698            
0.723104170528            277.072972744            
0.891594107314            170.977222663            
1.12086432668             99.8941342395            
1.41105655294             57.6219632378            
1.77641485603             32.9520273168            
2.2363738041              18.6976048479            
2.81542781225             10.535367862             
3.54441361791             5.89808662408            
4.4621523735              3.2827961384             
5.61751701429             1.81728978639            
7.07203492048             1.00116731259            
