k                         pk_lin                   
5.62808178494e-06         89.7854902776            
7.08533517872e-06         111.356650287            
8.91990850757e-06         138.110328572            
1.12294994911e-05         171.291636458            
1.4137102271e-05          212.443255234            
1.77975572981e-05         263.479967576            
2.24057971505e-05         326.775288151            
2.82072274042e-05         405.271343737            
3.55107953754e-05         502.614250803            
4.47054426912e-05         623.320468975            
5.62808178494e-05         772.980427208            
7.08533517872e-05         958.505961042            
8.91990850757e-05         1188.42712876            
0.000112294994911         1473.24117017            
0.00014137102271          1825.80888659            
0.000177975572981         2261.77906128            
0.000224057971505         2799.99500709            
0.000282072274042         3462.79713738            
0.000355107953754         4276.08908773            
0.000447054426912         5269.00887637            
0.000562808178494         6473.06667857            
0.000708533517872         7920.56586329            
0.000891990850757         9641.65081577            
0.00112294994911          11658.7175369            
0.0014137102271           13978.1407329            
0.00177975572981          16580.4464208            
0.00224057971505          19408.5819604            
0.00282072274042          22355.4822329            
0.00355107953754          25253.3469047            
0.00447054426912          27868.9742591            
0.00562808178494          29902.100893             
0.00708533517872          31003.6642798            
0.00891990850757          30808.5791893            
0.011229499486            29026.0075255            
0.0141370943233           25616.3872947            
0.0177955747249           21045.4314679            
0.0222959654646           16462.8221664            
0.0267207425142           13487.8172104            
0.0298993835634           12091.0482598            
0.0324062754606           11258.7116819            
0.0345922362367           10636.4198777            
0.0366037544222           10098.401573             
0.0385139872776           9589.35678732            
0.0403650210783           9084.18453444            
0.0421836618683           8573.26384084            
0.0439883498634           8056.32440287            
0.0457925724544           7539.43267197            
0.0476067084257           7031.38169342            
0.0494390968726           6542.99913713            
0.051296692251            6084.94825816            
0.0531854843413           5666.28975852            
0.0551107776619           5293.58393788            
0.0570773831553           4970.01600772            
0.0590897530544           4695.23107086            
0.0611520777507           4465.09624982            
0.0632683565172           4271.98455519            
0.0654424497906           4105.68166101            
0.0676781181592           3954.00230187            
0.0699790515909           3804.79871058            
0.0723488913967           3647.25413563            
0.0747912467414           3473.88570831            
0.0773097070674           3282.47051237            
0.0799078514909           3076.07493492            
0.0825892560363           2863.03772974            
0.0853574994361           2654.33037462            
0.0882161681451           2461.22768073            
0.0911688611531           2292.30946607            
0.0942191951552           2151.25418807            
0.0973708106084           2036.25246762            
0.100627379197            1940.49752457            
0.103992613212            1853.94394796            
0.107470277359            1766.50845584            
0.111064203479            1671.11597702            
0.114778308695            1566.13983701            
0.118616617492            1456.51118952            
0.122583288237            1350.0294224             
0.126682644698            1254.4850777             
0.130919213156            1173.59798661            
0.135297765782            1105.3725342             
0.139823371047            1044.24862459            
0.144501452129            985.008345521            
0.149337854456            924.326424283            
0.154338923842            861.785450138            
0.159511597087            800.78063199             
0.164863507397            745.417107152            
0.170403107716            696.742662001            
0.176139815965            653.270659518            
0.182084187412            611.967890872            
0.188248121037            570.844682039            
0.194645108961            530.840250111            
0.201290541062            493.38562231             
0.20820208104             459.390494442            
0.215400136115            428.091753626            
0.222908450867            398.057875024            
0.230754867872            369.114593254            
0.238972315653            341.900300156            
0.247600111334            316.652944269            
0.256685706693            292.783211788            
0.266287071273            270.042937335            
0.276476011068            248.53776448             
0.287342895622            228.171446235            
0.299003565674            208.854635513            
0.311609726408            190.390167581            
0.325365120666            172.776712398            
0.340551700979            155.854691074            
0.357573968853            139.501197224            
0.377038260683            123.593295635            
0.399903835823            107.956114526            
0.427792801524            92.3710536922            
0.463678407523            76.5721967518            
0.513509357268            60.2536234809            
0.589751468911            43.3839448415            
0.713388091311            27.4571389065            
0.893360153144            15.8590439087            
1.12451511432             8.97064935447            
1.41567954168             5.03399038286            
1.78223494872             2.80540304961            
2.24370086673             1.55365426618            
2.82465203759             0.855503274495           
3.5560262296              0.468598041109           
4.47677178545             0.255440502598           
5.6359217635              0.138624674209           
