k                         pk_lin                   
4.73294946932e-06         248.842716795            
5.95843035967e-06         311.282663741            
7.50121939419e-06         389.390125592            
9.44347571479e-06         487.096416121            
1.1888631553e-05          609.311989826            
1.49669003735e-05         762.186097303            
1.8842211216e-05          953.404642681            
2.37209385143e-05         1192.57408941            
2.98628922872e-05         1491.69748021            
3.75951539701e-05         1865.76070743            
4.73294946932e-05         2333.45376965            
5.95843035967e-05         2918.04539598            
7.50121939419e-05         3648.42539787            
9.44347571479e-05         4560.30848655            
0.00011888631553          5697.55227101            
0.000149669003735         7113.46272779            
0.00018842211216          8871.83115404            
0.000237209385143         11047.2753976            
0.000298628922872         13724.3184983            
0.000375951539701         16994.6714862            
0.000473294946932         20952.3168277            
0.000595843035967         25685.2029783            
0.000750121939419         31259.8765071            
0.000944347571479         37696.7339937            
0.0011888631553           44940.4519072            
0.00149669003735          52826.8587362            
0.0018842211216           61053.5225976            
0.00237209385143          69159.1313257            
0.00298628922872          76525.286278             
0.00375951539701          82413.4173105            
0.00473294946932          86011.1473256            
0.00595843035967          86538.3245572            
0.00750121939419          83349.4118556            
0.00944347571454          76140.6409264            
0.0118886307541           65269.1193254            
0.0149665499999           52168.7424954            
0.0188112743667           39480.8475601            
0.0230459920711           30575.6971679            
0.0262647143086           26340.2543667            
0.0286890928447           23967.231373             
0.0307481240673           22231.0166268            
0.0326156602723           20754.865024             
0.0343736560964           19396.0218724            
0.0360673458365           18098.1234573            
0.0377246823821           16842.9343331            
0.0393644515089           15632.6463671            
0.0410001364884           14479.8159238            
0.0426419502334           13400.4524145            
0.0442979883097           12408.6493463            
0.0459749235672           11516.8394826            
0.0476784453328           10730.9773608            
0.0494135482895           10051.0399326            
0.0511847287878           9469.99834191            
0.0529961218949           8975.69682881            
0.0548515992093           8549.70425121            
0.0567548399225           8170.70414087            
0.0587093831584           7816.1233025             
0.060718666907            7465.6862883             
0.0627860571715           7103.07507138            
0.0649148698591           6719.21101337            
0.0671083872384           6314.36739435            
0.0693698703146           5896.82193785            
0.0717025681652           5481.01444742            
0.0741097250722           5084.21044393            
0.0765945861447           4721.21861021            
0.0791604020416           4402.29485743            
0.0818104333413           4129.15135503            
0.0845479550701           3895.83919393            
0.087376261879            3690.53785799            
0.0902986743427           3498.64736364            
0.0933185468451           3307.719599              
0.0964392775122           3110.66797448            
0.0996643206449           2908.32783012            
0.102997202107            2705.95693303            
0.106441538122            2514.05678356            
0.110001057953            2342.03176807            
0.113679630939            2190.27229394            
0.117481298426            2055.22787775            
0.121410311164            1930.47844637            
0.125471172851            1809.2367402             
0.129668690616            1689.74620267            
0.134008033423            1575.07956325            
0.138494799619            1466.94685038            
0.143135095176            1366.32051632            
0.147935624614            1274.81174539            
0.152903797165            1190.64332103            
0.158047851511            1110.46275749            
0.163377003417            1034.2896299             
0.168901621963            962.119321402            
0.174633441864            894.486053121            
0.180585821865            831.968750476            
0.186774062577            773.211068348            
0.193215801908            718.276619107            
0.199931512959            666.018547945            
0.20694513897             617.026752776            
0.214284914146            571.212362605            
0.221984440437            528.217115259            
0.230084122798            487.360559799            
0.238633116046            449.135865566            
0.24769201742             412.946493246            
0.257336672228            378.72141611             
0.267663686215            346.415751761            
0.278798636254            315.670980572            
0.290908699103            286.398048015            
0.304222811881            258.412193283            
0.319065286314            231.528614669            
0.335914796097            205.514505299            
0.355514324855            180.075240024            
0.379091060236            154.944538168            
0.408832167644            129.690816184            
0.448991565317            103.865525446            
0.50845386913             77.1681106325            
0.604284277177            50.8597627915            
0.751451445796            29.8525229848            
0.945498586895            16.902945009             
1.19030596809             9.49266285816            
1.49850641767             5.29819556837            
1.88650780893             2.94027708517            
2.37497262022             1.62333522266            
2.9899133839              0.891963456317           
3.76407793806             0.487970779083           
4.7386933682              0.265870259359           
5.96566149993             0.144309849878           
