k                         pk_lin                   
6.9223027382e-06          17.6481926377            
8.71466282525e-06         22.0582084067            
1.09711104859e-05         27.5702202545            
1.38118097863e-05         34.4596002933            
1.73880383229e-05         43.070320194             
2.18902433059e-05         53.8325001886            
2.75581835682e-05         67.2835542911            
3.46936975969e-05         84.0949685154            
4.36767775338e-05         105.105608079            
5.49858051426e-05         131.363137647            
6.9223027382e-05          164.175399826            
8.71466282525e-05         205.173844908            
0.000109711104859         256.391300669            
0.000138118097863         320.356199882            
0.000173880383229         400.204635903            
0.000218902433059         499.809571653            
0.000275581835682         623.922264547            
0.000346936975969         778.313386544            
0.000436767775338         969.890030864            
0.000549858051426         1206.75253672            
0.00069223027382          1498.14919396            
0.000871466282525         1854.2880534             
0.00109711104859          2285.87334727            
0.00138118097863          2803.30617916            
0.00173880383229          3414.85801304            
0.00218902433059          4124.19829372            
0.00275581835682          4927.14910656            
0.00346936975969          5807.20910289            
0.00436767775338          6730.23895057            
0.00549858051426          7638.99507825            
0.0069223027382           8446.4037383             
0.00871466282525          9034.34047489            
0.0109711104859           9257.8743481             
0.0138118097055           8974.8007014             
0.0173879717646           8118.96288627            
0.021880420112            6818.01026881            
0.0272119384146           5508.59178541            
0.0317869276499           4750.84718518            
0.0350915191887           4384.84854058            
0.0378037303124           4160.1252396             
0.0402192840849           3992.05639967            
0.0424689248395           3845.75050718            
0.0446214023427           3703.80521953            
0.0467177469923           3557.00441606            
0.0487848155759           3400.94302872            
0.0508414831824           3234.57664101            
0.0529017997135           3059.33478212            
0.0549767382902           2878.50809079            
0.0570752286351           2696.63023821            
0.0592048003984           2518.85384309            
0.061372000955            2350.32665109            
0.063582676351            2195.63392095            
0.0658421657425           2058.28429825            
0.068155439191            1940.36163118            
0.0705271972085           1842.30945179            
0.0729619437628           1762.83938018            
0.075464040421            1699.02227888            
0.0780377468112           1646.41956691            
0.0806872509857           1599.5207816             
0.0834166922448           1552.39127232            
0.0862301782955           1499.56627227            
0.0891317981751           1437.12279287            
0.0921256320633           1363.63392607            
0.095215758914            1280.63061856            
0.098406262701            1192.34041511            
0.10170123799             1104.67198876            
0.105104795493            1023.78585903            
0.108621068229            954.515384701            
0.112254218892            899.139960105            
0.116008449014            856.907632716            
0.119888010503            824.119118239            
0.123897220131            795.335146633            
0.128040477539            764.559928459            
0.13232228733             727.145339232            
0.136747285841            682.294872112            
0.141320273175            633.274351148            
0.14604625116             585.445057837            
0.150930467914            543.562438775            
0.155978469829            510.056175801            
0.161196161917            484.273995788            
0.166589877665            462.55795016             
0.172166459808            440.268216072            
0.177933353831            414.617779122            
0.183898716479            386.035848316            
0.190071542232            357.621765613            
0.196461811561            332.902602665            
0.203080665939            312.912432368            
0.209940616121            295.882602176            
0.217055792252            279.056839042            
0.224442247173            260.820472676            
0.232118328111            242.172966607            
0.240105137273            225.093751926            
0.248427109352            210.496127454            
0.257112744729            197.272840505            
0.266195552771            184.000421601            
0.275715282908            170.611703145            
0.285719556313            158.098765366            
0.296266065488            146.806688804            
0.307425595408            136.145925111            
0.319286260595            125.578797349            
0.331959588749            115.485420006            
0.345589491882            106.123252723            
0.360365906122            97.0264691934            
0.376546275606            88.2088927995            
0.394490813978            79.7807138119            
0.414723245501            71.5175074215            
0.438041574464            63.4351024246            
0.465734074844            55.3901644709            
0.500033920042            47.2857767799            
0.545153720533            38.9463653406            
0.609732429965            30.2076337249            
0.711497980671            21.1840871564            
0.874090387976            13.0974929277            
1.09829840495             7.61142423861            
1.38263285525             4.36397626785            
1.74063146436             2.4815173781             
2.19132518295             1.40067326518            
2.75871495832             0.785296273009           
3.47301636493             0.437600626935           
4.37226855738             0.242483689909           
5.50435999408             0.133676623471           
6.92957867221             0.0733460829205          
