k                         pk_lin                   
7.00171502527e-06         41.3428489221            
8.81463697146e-06         51.8740791575            
1.10969704791e-05         65.0879210939            
1.39702581301e-05         81.6677142252            
1.75875129693e-05         102.470231962            
2.21413670073e-05         128.571070165            
2.78743295773e-05         161.319241859            
3.50917018416e-05         202.406735215            
4.41778351915e-05         253.955248241            
5.56165993607e-05         318.624419989            
7.00171502527e-05         399.74636472             
8.81463697146e-05         501.492093159            
0.000110969704791         629.075585742            
0.000139702581301         789.000745273            
0.000175875129693         989.353887509            
0.000221413670073         1240.13849895            
0.000278743295773         1553.63776729            
0.000350917018416         1944.77297459            
0.000441778351915         2431.40541355            
0.000556165993607         3034.51363217            
0.000700171502527         3778.15723663            
0.000881463697146         4688.96930898            
0.00110969704791          5794.82665872            
0.00139702581301          7122.14875657            
0.00175875129693          8691.17122841            
0.00221413670073          10509.3961621            
0.00278743295773          12562.7088649            
0.00350917018416          14803.2509847            
0.00441778351915          17135.1811444            
0.00556165993607          19400.0958278            
0.00700171502527          21359.2290737            
0.00881463697146          22689.4594961            
0.0110969704791           22998.3891395            
0.0139702580203           21916.2039157            
0.0175874290826           19313.4678412            
0.0221297226358           15637.9159209            
0.0274858186179           12182.7936236            
0.0320081808154           10346.2978924            
0.0352867470247           9521.44805467            
0.0379893140721           9051.05095248            
0.0404018090652           8718.96350553            
0.0426515894185           8435.5181284             
0.0448060195295           8155.2026513             
0.0469054725697           7853.08790499            
0.048976458803            7517.12413084            
0.0510376564656           7144.56047386            
0.053102997663            6739.18939112            
0.0551833825872           6311.27465528            
0.0572876950055           5873.36265154            
0.059423435613            5440.86552482            
0.0615971339752           5029.39922941            
0.0638146258834           4652.62973842            
0.0660812455068           4321.07417211            
0.0684019616827           4041.86331031            
0.0707814764398           3816.87425788            
0.0732242972915           3643.68010224            
0.0757347908727           3515.26108809            
0.0783172230292           3420.07796214            
0.0809757889073           3343.38343848            
0.0837146355714           3268.34021604            
0.0865378790076           3178.64505076            
0.0894496169331           3061.28985541            
0.0924539385269           2910.38021867            
0.0955549320096           2728.1416669             
0.0987566908627           2525.03299019            
0.1020633194              2317.78282538            
0.105478938348            2124.47739426            
0.109007691056            1960.24700412            
0.112653750941            1833.52442967            
0.116421330754            1744.16355496            
0.120314694254            1683.54891681            
0.124338170853            1637.96213847            
0.128496173814            1588.30003094            
0.132793222572            1519.67689177            
0.137233969758            1427.44303624            
0.141823233534            1318.68129656            
0.146566035876            1207.69885419            
0.151467647526            1109.63564358            
0.156533640405            1034.40450139            
0.161769948448            982.253136618            
0.167182938019            943.733543303            
0.172779489339            905.186584743            
0.178567090745            856.214065302            
0.184553948099            795.374386942            
0.19074911233             731.438444963            
0.197162628988            675.740314448            
0.203805714834            633.308453092            
0.210690968071            600.964111947            
0.217832620893            569.830232403            
0.225246845871            533.559121248            
0.232952131584            493.519707463            
0.240969748297            456.137968152            
0.249324332141            425.792475793            
0.258044627146            400.092562994            
0.267164440434            374.10323746             
0.276723889559            346.284147169            
0.286771056789            319.687350555            
0.29736422075             296.696085074            
0.308574923995            275.629348181            
0.320492278981            254.06028311             
0.33322915676             233.107919601            
0.346931323405            214.20128701             
0.36179134924             195.852819917            
0.378070550313            177.765283605            
0.396135064759            160.724516478            
0.416518127372            143.945475105            
0.440033915183            127.533330746            
0.468000172765            111.221207645            
0.502708296394            94.7985640893            
0.548496018992            77.8886705845            
0.61428219952             60.1860341027            
0.718279711618            41.9748726245            
0.883878565049            25.8327390706            
1.11086670097             14.9973730557            
1.39846262117             8.59891240313            
1.76055999763             4.89183390139            
2.21641371993             2.76314460566            
2.79029955507             1.55080479835            
3.5127790164              0.865293500293           
4.42232676976             0.4802106796             
5.56737954971             0.26518072636            
7.00891559223             0.145775829295           
8.82370194818             0.0797931866487          
