k                         pk_lin                   
6.4730941376e-06          109.900711239            
8.14914270275e-06         136.908528617            
1.02591628328e-05         170.553447714            
1.2915520794e-05          212.466519223            
1.62596773341e-05         264.67794738             
2.04697209835e-05         329.718317185            
2.57698519184e-05         410.738730123            
3.24423214383e-05         511.66292549             
4.08424628763e-05         637.375551467            
5.14176143952e-05         793.95528016             
6.4730941376e-05          988.961955625            
8.14914270275e-05         1231.78848182            
0.000102591628328         1534.0876729             
0.00012915520794          1910.28214177            
0.000162596773341         2378.15831495            
0.000204697209835         2959.53167059            
0.000257698519184         3680.94541543            
0.000324423214383         4574.33007964            
0.000408424628763         5677.5153597             
0.000514176143952         7034.45475233            
0.00064730941376          8694.93857928            
0.000814914270275         10713.2339382            
0.00102591628328          13144.6103675            
0.0012915520794           16038.9911269            
0.00162596773341          19431.3145294            
0.00204697209835          23327.6691246            
0.00257698519184          27687.1769368            
0.00324423214383          32399.8380947            
0.00408424628763          37261.4396715            
0.00514176143952          41956.7583708            
0.0064730941376           46032.1037499            
0.00814914270275          48913.2605134            
0.0102591628328           49928.6098439            
0.0129155207318           48474.1801455            
0.0162596234919           44306.2362072            
0.0204614481407           38029.3336821            
0.0254676382681           31551.8478671            
0.0298096905358           27522.8901135            
0.0329393772529           25391.4497228            
0.0355006258573           23959.1349969            
0.0377782528453           22815.5352018            
0.0398975740811           21795.6774919            
0.0419242296178           20823.3276122            
0.0438972855551           19858.7039257            
0.0458422598715           18887.2681115            
0.0477770573113           17907.6106244            
0.0497149874694           16926.8897523            
0.0516664333648           15959.5132614            
0.0536398361648           15022.3356539            
0.0556423074778           14132.8126904            
0.0576800266025           13306.8683195            
0.059758507438            12556.3623313            
0.0618827830841           11888.9356603            
0.0640575365907           11304.7432115            
0.0662871953722           10797.9726523            
0.0685760004256           10356.6434762            
0.0709280576531           9963.42544199            
0.0733473762097           9597.8223737             
0.0758378972787           9238.3610658             
0.0784035157001           8866.18090476            
0.0810480962326           8467.8760112             
0.0837754857982           8038.57781706            
0.0865895227774           7584.00453027            
0.0894940442318           7118.47552778            
0.0924928918036           6661.89523061            
0.0955899169668           6235.05334785            
0.0987889862441           5853.93984559            
0.102093986981            5525.7230555             
0.105508834241            5247.8293709             
0.109037479374            5007.46276111            
0.112683920806            4785.48279513            
0.116452217589            4562.71065571            
0.120346506247            4325.72421428            
0.124371021454            4072.11833864            
0.128530121095            3810.49458289            
0.132828316265            3556.74819861            
0.137270306828            3326.52042117            
0.141861023162            3127.13034269            
0.146605674881            2954.14084347            
0.15150980738             2796.56001868            
0.156579367302            2643.59698587            
0.161820778237            2487.76470748            
0.16724102835             2328.92974128            
0.172847772055            2174.90620037            
0.178649448518            2033.87965873            
0.184655420534            1908.01963645            
0.190876138449            1794.13844067            
0.197323335182            1685.03933343            
0.204010260371            1576.8094733             
0.210951964236            1471.67740344            
0.218165645358            1372.94404602            
0.225671081499            1282.67762834            
0.233491169624            1198.62115482            
0.241652611269            1117.8428524             
0.250186794004            1039.76824409            
0.259130941356            966.215158238            
0.268529636295            897.40674483             
0.27843687403             832.159627529            
0.2889188801              769.699975976            
0.300058060416            710.27355889             
0.311958669123            653.869224806            
0.32475516047             600.008888183            
0.338624876356            548.227520219            
0.353808010721            498.561005373            
0.370640339481            450.532997422            
0.389609524642            403.811733332            
0.411457628668            358.002167302            
0.43738063625             312.524244128            
0.469447556261            266.729032698            
0.511552362437            219.703842708            
0.571666524404            170.490740975            
0.66619532541             119.692927998            
0.817530234471            74.0001828999            
1.02705185819             42.8941206545            
1.29293615942             24.5180595081            
1.62770999567             13.8981938206            
2.04916547647             7.819594288              
2.57974649129             4.37006065035            
3.24770841388             2.4273164122             
4.08862265233             1.3406474269             
5.14727095625             0.736667434788           
6.48003020822             0.402871919516           
