k                         pk_lin                   
7.47889612303e-06         66.3981092937            
9.41537238145e-06         82.2935339775            
1.18532515525e-05         101.994255658            
1.49223595918e-05         126.411246236            
1.87861376941e-05         156.672866435            
2.36503461326e-05         194.178254462            
2.9774021744e-05          240.660894752            
3.74832725849e-05         298.268569805            
4.71886443743e-05         369.66196608             
5.94069835509e-05         458.136210701            
7.47889612303e-05         567.770364434            
9.41537238145e-05         703.610413581            
0.000118532515525         871.891641947            
0.000149223595918         1080.30580442            
0.000187861376941         1338.3162751             
0.000236503461326         1657.51916316            
0.00029774021744          2052.03833709            
0.000374832725849         2538.92640149            
0.000471886443743         3138.52382992            
0.000594069835509         3874.71085602            
0.000747889612303         4774.96626457            
0.000941537238145         5870.05588303            
0.00118532515525          7192.8545416             
0.00149223595918          8775.7620328             
0.00187861376941          10646.7266214            
0.00236503461326          12822.4252792            
0.0029774021744           15299.1776638            
0.00374832725849          18040.414602             
0.00471886443743          20961.4017002            
0.00594069835509          23909.0436332            
0.00747889612303          26649.3900888            
0.00941537238145          28850.6628201            
0.0118532515525           30096.08105              
0.0149223593231           29958.8850913            
0.0187859717515           28188.4001495            
0.0236309752255           25023.7260282            
0.0292223391859           21599.1269506            
0.0337400368925           19472.5164318            
0.0370571988244           18254.3259589            
0.0398243154721           17391.0624791            
0.0423100598431           16684.1857289            
0.0446366993941           16046.3011083            
0.0468699819832           15433.6268482            
0.0490497804596           14822.8529039            
0.0512025110209           14202.9553202            
0.0533469179363           13571.173698             
0.0554970647185           12930.7223327            
0.0576640092745           12289.0997624            
0.0598568026703           11656.8134418            
0.0620831153131           11044.8982294            
0.0643496459788           10464.9625234            
0.066662398182            9926.74727766            
0.0690268722066           9437.22106157            
0.0714482016339           9000.09149522            
0.073931252228            8614.26463706            
0.076480694599            8274.51305714            
0.0791010581696           7971.7888821             
0.0817967715372           7693.57189424            
0.084572192776            7425.46388143            
0.0874316322154           7153.75983806            
0.090379369567            6867.02759325            
0.0934196668312           6558.74367921            
0.096556778122            6229.47783993            
0.0997949573507           5886.11122116            
0.103138464585            5541.19503954            
0.106591571813            5209.56615959            
0.11015856879             4904.87112885            
0.113843769618            4636.26015377            
0.117651520674            4405.56547916            
0.121586210513            4206.79131791            
0.125652282325            4027.69220679            
0.129854249575            3853.48168403            
0.134196715395            3672.30884698            
0.138684396327            3477.25244117            
0.143322151048            3270.89335132            
0.148115014678            3064.45753407            
0.153068239369            2871.54113389            
0.158187341914            2700.8774316             
0.163478159222            2553.28221981            
0.168946912695            2422.77138201            
0.17460028271             2299.44528061            
0.180445494759            2174.01732774            
0.186490419192            2043.69528028            
0.192743687026            1913.45763586            
0.199214825041            1791.03417614            
0.205914414297            1681.79867891            
0.212854277484            1584.79948281            
0.220047702171            1493.56773067            
0.227509709294            1403.02916462            
0.235257379258            1312.68553269            
0.243310252227            1226.14964923            
0.25169082504             1146.97298863            
0.260425175428            1074.29755204            
0.269543756081            1004.9515815             
0.279082418445            936.958417505            
0.289083751916            871.87264502             
0.299598863262            811.042478883            
0.310689781997            753.763043756            
0.322432774276            698.715240574            
0.33492300652             645.674330089            
0.348281267513            595.305630688            
0.36266392503             547.254482771            
0.37827814136             500.719313717            
0.395405981424            455.901418097            
0.41444425658             412.438219642            
0.435973721716            369.902006684            
0.460886485624            328.000499976            
0.490637247237            286.168420939            
0.527778662646            243.722062547            
0.57719243991             199.755847204            
0.64898522942             153.433629703            
0.763433465485            105.861714813            
0.94358286806             64.643471398             
1.18656292663             37.5199613774            
1.49377279913             21.5041926609            
1.88054847093             12.2141757588            
2.36747025814             6.88131115502            
2.98046846964             3.84846185168            
3.75218749548             2.13800112672            
4.72372418787             1.18055326151            
5.94681641842             0.64826014386            
7.48659830842             0.354158786232           
