k                         pk_lin                   
6.05770331786e-06         29.0632325552            
7.62619664396e-06         36.2154525895            
9.60081275043e-06         45.1277745439            
1.20867071454e-05         56.2333448753            
1.52162627702e-05         70.0714959027            
1.9156139874e-05          87.3146684081            
2.41161512793e-05         108.800420005            
3.03604356801e-05         135.572016107            
3.82215239909e-05         168.928681663            
4.81180478296e-05         210.487832314            
6.05770331786e-05         262.261894522            
7.62619664396e-05         326.752580513            
9.60081275043e-05         407.065566344            
0.000120867071454         507.047932903            
0.000152162627702         631.448967677            
0.00019156139874          786.100749989            
0.000241161512793         978.106768659            
0.000303604356801         1216.01265916            
0.000382215239909         1509.91287378            
0.000481180478296         1871.42646354            
0.000605770331786         2313.47008181            
0.000762619664396         2849.77223878            
0.000960081275043         3494.0243412             
0.00120867071454          4258.27070465            
0.00152162627702          5149.98874029            
0.0019156139874           6168.22518572            
0.00241161512793          7299.07234084            
0.00303604356801          8510.10247992            
0.00382215239909          9744.95556154            
0.00481180478296          10919.4859374            
0.00605770331786          11918.4445043            
0.00762619664396          12600.6224245            
0.00960081275042          12809.9916486            
0.0120867071229           12409.5169177            
0.0152162380437           11350.5621743            
0.0191515170264           9773.21670026            
0.0239157053113           8100.72804446            
0.0282696133025           6984.58766357            
0.0313869940303           6388.96081096            
0.0339014538542           5988.38126661            
0.0361204272333           5668.54757709            
0.0381761449589           5385.74743457            
0.0401365597913           5120.14946287            
0.0420415678594           4862.41825285            
0.0439169660364           4608.74572968            
0.0457807105783           4358.70226927            
0.0476460619356           4113.86027197            
0.0495233074178           3876.93645501            
0.0514207704527           3651.17527324            
0.0533454344512           3439.69630879            
0.055303345619            3245.0647383             
0.0572998825267           3068.92070969            
0.059339941939            2911.72827661            
0.0614280700792           2772.60760154            
0.0635685572111           2649.42450172            
0.0657655068645           2538.85647183            
0.0680228871024           2436.85773979            
0.0703445687974           2339.02489828            
0.0727343543432           2241.28275103            
0.0751959992338           2140.48921847            
0.0777332282867           2035.02880466            
0.0803497478537           1925.13780966            
0.0830492550767           1812.89649682            
0.085835445048            1701.75353812            
0.0887120166149           1595.68564745            
0.0916826774791           1498.17302753            
0.0947511491957           1411.388947              
0.0979211726363           1335.50466923            
0.101196514466            1268.81284299            
0.104580975169            1208.14364433            
0.108078399144            1149.75166953            
0.111692687399            1090.64280896            
0.11542781335             1029.43187187            
0.11928784225             966.569386137            
0.123276954774            904.760715827            
0.127399475291            846.748786506            
0.131659905406            794.482710857            
0.136062963396            748.26064098             
0.140613630247            706.411635404            
0.145317203134            666.59368173             
0.15017935733             627.467772753            
0.155206217819            588.817741774            
0.16040444215             551.079021071            
0.165781316555            515.428320226            
0.17134486789             482.867681073            
0.177103994739            453.062815957            
0.183068621997            425.107422811            
0.189249884605            398.247414649            
0.195660347874            372.174382507            
0.202314274275            347.472108822            
0.209227949845            324.441359381            
0.216420087977            302.97342388             
0.2239123348              282.73850845             
0.231729909566            263.331445647            
0.23990242687             244.919535897            
0.248464967327            227.599543495            
0.257459493264            211.296379786            
0.266936752106            195.750891815            
0.276958883045            180.992409677            
0.287603060852            167.006148385            
0.298966708356            153.675663559            
0.311175150544            140.964797688            
0.324393195556            128.798750681            
0.338843273324            117.127487843            
0.354835011064            105.857126367            
0.372815786348            94.9157614833            
0.39346207821             84.2061153651            
0.417855700846            73.6125643979            
0.447850362566            62.9734060154            
0.486896756389            52.0894926243            
0.541995864086            40.7419175985            
0.62770944647             28.9804573425            
0.76598465479             18.1318628357            
0.961304918458            10.5239161894            
1.21013436303             6.00956564799            
1.52346850137             3.40344633161            
1.91793321013             1.91342885334            
2.41453485635             1.06857765884            
3.03971928832             0.593161357329           
3.82677985679             0.32743525232            
4.81763040706             0.179834809044           
6.06503734407             0.0983100670931          
