k                         pk_lin                   
9.50788222716e-06         49.881591618             
1.19697145481e-05         62.6484459582            
1.50689778165e-05         78.6828898931            
1.8970719103e-05          98.8212407706            
2.38827203588e-05         124.113451626            
3.00665635625e-05         155.878579556            
3.78515609141e-05         195.772922911            
4.76522919108e-05         245.876248503            
5.99906812168e-05         308.799789826            
7.55237930547e-05         387.821457618            
9.50788222716e-05         487.054822627            
0.000119697145481         611.659798878            
0.000150689778165         768.104157917            
0.00018970719103          964.486065542            
0.000238827203588         1210.92800972            
0.000300665635625         1520.05116058            
0.000378515609141         1907.53541272            
0.000476522919108         2392.76394269            
0.000599906812168         2999.54144972            
0.000755237930547         3756.85721676            
0.000950788222716         4699.56940373            
0.00119697145481          5868.35781623            
0.00150689778165          7310.97809362            
0.0018970719103           9079.85075601            
0.00238827203588          11229.6169207            
0.00300665635625          13811.6639194            
0.00378515609141          16864.9306191            
0.00476522919108          20400.9531115            
0.00599906812168          24380.6944664            
0.00755237930547          28685.4471241            
0.00950788222716          33074.0020469            
0.0119697145481           37133.1640437            
0.0150689778161           40262.237475             
0.0189707176862           41727.8170101            
0.0238821159538           40922.8097043            
0.030014391741            37903.3708706            
0.0367384233775           34226.6176869            
0.0418277840883           31924.6528524            
0.0456696655799           30521.3209781            
0.0489371190618           29500.8574343            
0.0519029145817           28655.0111394            
0.0546960056374           27882.6561388            
0.0573877155156           27126.7395484            
0.0600221854994           26351.5198396            
0.0626291150288           25538.9761296            
0.0652298402991           24679.428248             
0.0678405349218           23774.6864984            
0.0704740278481           22833.3993968            
0.0731408994974           21870.3045686            
0.0758501752773           20905.0638438            
0.0786097820036           19959.1921169            
0.0814268582096           19054.52656              
0.0843079708633           18211.2214652            
0.0872592700907           17443.0715898            
0.090286601609            16758.6459584            
0.0933955895524           16158.6940559            
0.096591698092            15634.4462809            
0.0998802775698           15170.1059344            
0.103266599149            14742.0779102            
0.106755880863            14322.9921576            
0.110353307203            13885.5733213            
0.1140640439              13407.4319118            
0.117893249215            12875.8345863            
0.121846082851            12292.3013221            
0.125927713447            11671.8943271            
0.130143325523            11041.506759             
0.134498126688            10433.7012658            
0.138997355899            9879.22330548            
0.143646293503            9397.51382395            
0.148450273826            8992.6327875             
0.153414701021            8651.93376409            
0.158545068901            8346.60785497            
0.163846985489            8039.58480037            
0.169326202998            7701.32821474            
0.174988653985            7320.77071132            
0.180840494461            6909.16951674            
0.186888154788            6494.29555304            
0.193138399285            6109.97888826            
0.199598395621            5780.23398781            
0.206275795268            5506.64120554            
0.213178826577            5269.42505325            
0.22031640242             5037.65045436            
0.227698244884            4785.58762413            
0.235335030182            4509.64024037            
0.243238557875            4230.00131039            
0.251421949704            3973.6547446             
0.259899884973            3755.27913703            
0.268688881545            3566.6128652             
0.277807634447            3384.34998741            
0.287277428008            3191.53696132            
0.297122642906            2991.07374368            
0.307371387116            2801.45950702            
0.318056290489            2634.83501141            
0.329215518283            2484.6220891             
0.340894081671            2334.95291036            
0.353145557328            2181.56343446            
0.366034380085            2034.50202428            
0.379638953711            1901.41592399            
0.394055954601            1775.52193328            
0.409406416771            1648.59018304            
0.425844549446            1525.5967512             
0.443570877029            1410.95173616            
0.462852460523            1298.28819238            
0.484055199263            1187.17697916            
0.507697728633            1080.23330411            
0.534546084146            973.495045394            
0.565790329691            867.69103491             
0.603398230303            760.318485109            
0.650881439451            649.887734703            
0.715079402047            533.455789982            
0.810284556127            408.725145246            
0.963825499382            280.369076325            
1.19907647119             172.570129818            
1.50876334516             102.356294249            
1.89941139464             59.9781446092            
2.39121725316             34.8000786795            
3.01036416512             20.0124456701            
3.78982394622             11.4168113378            
4.77110567212             6.46565336256            
6.00646617299             3.63766667711            
7.56169290026             2.03432380437            
9.51960734833             1.13139668307            
