k                         pk_lin                   
5.32347234344e-06         89.1221042376            
6.70185461214e-06         111.808657263            
8.43713507738e-06         140.270205085            
1.06217237516e-05         175.976806413            
1.3371957948e-05          220.770856213            
1.68342976662e-05         276.965414874            
2.11931251217e-05         347.460593505            
2.6680563771e-05          435.892987766            
3.35888397323e-05         546.820843843            
4.22858438917e-05         685.955196723            
5.32347234344e-05         860.445795033            
6.70185461214e-05         1079.23262049            
8.43713507738e-05         1353.47263784            
0.000106217237516         1697.04759722            
0.00013371957948          2127.14842273            
0.000168342976662         2664.90997784            
0.000211931251217         3336.03056326            
0.00026680563771          4171.24985803            
0.000335888397323         5206.48833902            
0.000422858438917         6482.41279688            
0.000532347234344         8043.22470757            
0.000670185461214         9934.39462957            
0.000843713507738         12198.3338915            
0.00106217237516          14866.1708867            
0.0013371957948           17945.8454656            
0.00168342976662          21407.9484733            
0.00211931251217          25169.55556              
0.0026680563771           29077.4521082            
0.00335888397323          32895.3757191            
0.00422858438917          36299.9947862            
0.00532347234344          38883.8737158            
0.00670185461214          40182.5622931            
0.00843713507738          39721.5012381            
0.0106217237494           37136.9905405            
0.0133719536862           32411.5255354            
0.0168330595948           26208.9942319            
0.0211152409227           20078.1791174            
0.0254757472594           16112.1230042            
0.0286358374059           14342.1138019            
0.0310975568457           13346.55244              
0.0332297580031           12620.1557671            
0.0351845004438           11991.1724501            
0.0370365642439           11388.2569294            
0.0388284999682           10779.0977036            
0.040587191822            10153.7467895            
0.0423310184255           9514.16319654            
0.0440733539042           8870.39708371            
0.0458244459786           8236.58724547            
0.0475924983094           7628.70015013            
0.0493843307405           7061.65935734            
0.0512058010102           6548.52901192            
0.0530620844619           6097.53106373            
0.0549578654443           5712.72090638            
0.056897471696            5392.87878103            
0.0588849707015           5131.93493038            
0.0609242399494           4918.78839402            
0.0630190188186           4739.24552644            
0.0651729472473           4576.56736223            
0.067389594711            4413.99706013            
0.0696724819957           4237.25760847            
0.0720250975658           4036.52585612            
0.0744509098779           3809.29142858            
0.076953376686            3560.67337504            
0.0795359521886           3302.72206071            
0.082202092731            3050.61353335            
0.0849552616926           2819.58950806            
0.0877989341315           2620.82494785            
0.0907366017253           2458.56974467            
0.0937717785227           2329.8852531             
0.0969080080096           2225.08780625            
0.100148871983            2130.76803644            
0.103498001717            2033.41391948            
0.106959091913            1924.13793334            
0.110535917904            1801.13863371            
0.114232356612            1671.71623757            
0.118052411761            1546.53708851            
0.12200024385             1435.51815183            
0.126080205493            1343.15631846            
0.130296882727            1266.33608604            
0.134655143062            1197.63776638            
0.139160191146            1130.36743094            
0.143817633149            1060.68890008            
0.148633551243            988.310960101            
0.153614589928            917.706916663            
0.158768056448            854.180940908            
0.164102038201            798.79557203             
0.169625540914            749.39268549             
0.175348652508            702.313632074            
0.181282739116            655.114464724            
0.187440681798            609.206671543            
0.193837165337            566.356134357            
0.200489034434            527.544307038            
0.207415738085            491.880753855            
0.214639890777            457.502231108            
0.222187990443            424.374165027            
0.230091349734            393.262462337            
0.238387322211            364.459966066            
0.247120943347            337.149206503            
0.256347166388            311.14941437             
0.266133970005            286.582549082            
0.276566775195            263.286636945            
0.287754883732            241.206083402            
0.299841138098            220.102193649            
0.313016904423            199.972743557            
0.327546225956            180.628624616            
0.343806559403            161.938897443            
0.362361233593            143.757151285            
0.38409667204             125.900023716            
0.410501891589            108.101437813            
0.44428482858             90.0789657405            
0.490822408004            71.4637654284            
0.561393543607            52.1384156792            
0.675857720363            33.553019684             
0.845085290656            19.5857855186            
1.06367696626             11.1641204085            
1.33908815378             6.31476241734            
1.68581210297             3.54835574784            
2.12231169594             1.98191065554            
2.67183212576             1.10094838092            
3.36363735917             0.608503369816           
4.23456854752             0.334776197606           
5.33100595246             0.183393227106           
6.71133886398             0.10006527298            
