k                         pk_lin                   
6.33523504132e-06         29.0762538101            
7.97558838321e-06         36.5029909884            
1.00406708896e-05         45.8266859204            
1.26404557344e-05         57.5318648029            
1.59133909407e-05         72.2263397563            
2.00337722431e-05         90.6736054299            
2.52210249709e-05         113.831754093            
3.17513892474e-05         142.903080426            
3.99726307833e-05         179.396037778            
5.03225606694e-05         225.202471847            
6.33523504132e-05         282.693701248            
7.97558838321e-05         354.839296164            
0.000100406708896         445.352627533            
0.000126404557344         558.866586875            
0.000159133909407         701.140699227            
0.000200337722431         879.295539714            
0.000252210249709         1102.05982496            
0.000317513892474         1379.99755464            
0.000399726307833         1725.65706426            
0.000503225606694         2153.55993073            
0.000633523504132         2679.9441102             
0.000797558838321         3322.18933909            
0.00100406708896          4097.74633497            
0.00126404557344          5021.97284995            
0.00159133909407          6104.36940935            
0.00200337722431          7343.76621461            
0.00252210249709          8722.29570011            
0.00317513892474          10198.0762255            
0.00399726307833          11697.9693553            
0.00503225606694          13111.8509063            
0.00633523504132          14286.9035359            
0.00797558838321          15034.4427906            
0.0100406708896           15144.6070281            
0.012640455648            14440.6675558            
0.0159133225331           12889.5269314            
0.0200239970633           10754.6309798            
0.0248862740072           8715.74108416            
0.0290231070527           7548.81337382            
0.0320167979501           6957.84431166            
0.0344794924985           6569.6359815             
0.0366754845425           6261.31879879            
0.0387220805641           5984.14197892            
0.0406811561787           5715.04314529            
0.042589721288            5443.28245796            
0.0444720414234           5164.98509189            
0.0463451930242           4880.73068315            
0.0482219009727           4594.01674091            
0.0501121127036           4310.23487143            
0.0520239296872           4035.57186974            
0.0539641878825           3776.26213252            
0.0559388350033           3537.7344827             
0.0579531843751           3324.05257524            
0.0600120907234           3137.40297961            
0.062120074805            2977.85067985            
0.0642814134772           2843.29899338            
0.0665002057698           2729.57562387            
0.0687804218976           2630.75847047            
0.0711259398906           2539.87904004            
0.0735405730853           2449.70805485            
0.0760280907883           2353.86797741            
0.0785922338126           2247.99798818            
0.0812367261782           2130.70956032            
0.0839652840011           2004.02527791            
0.0867816224094           1872.98874715            
0.0896894612136           1744.46509315            
0.0926925299747           1625.34853996            
0.0957945730691           1520.96624361            
0.0989993553174           1433.60228249            
0.102310668723            1362.08506377            
0.105732340858            1302.08467355            
0.109268245424            1247.20401482            
0.112922315506            1191.05402379            
0.116698560046            1129.27527608            
0.120601084049            1061.21891776            
0.124634113057            989.958295909            
0.128802022438            920.833915153            
0.133109372069            859.045192572            
0.137560947062            806.796320433            
0.142161805262            762.512511912            
0.146917332378            722.698781879            
0.151833305796            683.772308721            
0.156915968377            643.240335555            
0.162172113875            601.153390895            
0.16760918608             560.242077979            
0.173235394386            523.184291167            
0.179059849281            490.708416214            
0.185092722308            461.668782734            
0.191345436477            433.665033619            
0.197830894951            405.574035409            
0.204563758446            378.113897068            
0.211560785235            352.416518241            
0.218841252591            329.196915174            
0.226427485333            307.629717928            
0.234345527042            286.825965717            
0.242626003872            266.61024522             
0.251305252228            247.651327578            
0.26042681391             229.949399002            
0.270043452387            213.183195904            
0.280219923306            197.120480793            
0.291036861841            181.82093068             
0.302596367106            167.340053753            
0.315030242026            153.517434235            
0.328512529896            140.214162419            
0.343279276284            127.469374845            
0.359660994386            115.145978161            
0.378138650823            103.160021352            
0.399445895016            91.4023640724            
0.424768696956            79.7314719891            
0.456166258776            67.9700772199            
0.497530232412            55.8839297119            
0.556852464598            43.2356950014            
0.650492006867            30.2101875693            
0.799842512936            18.618805289             
1.00513732614             10.8082867306            
1.26535747225             6.19482786585            
1.59299053964             3.52300274525            
2.00545627102             1.98952165478            
2.52471986183             1.1163861218             
3.17843399172             0.622799021006           
4.00141132188             0.34559419501            
5.03747839616             0.190835994866           
6.34180956429             0.104905467465           
7.98386521724             0.0574287175995          
