k                         pk_lin                   
7.06485330259e-06         23.0456982508            
8.89412335323e-06         28.8602355347            
1.1197037905e-05          36.1418077272            
1.40962355554e-05         45.2605545862            
1.77461091514e-05         56.679737122             
2.23410277712e-05         70.979747392             
2.81256875867e-05         88.8871708545            
3.54081428271e-05         111.311645314            
4.45762107895e-05         139.391777188            
5.61181245244e-05         174.552410081            
7.06485330259e-05         218.575817616            
8.89412335323e-05         273.689864921            
0.00011197037905          342.676461366            
0.000140962355554         429.003569219            
0.000177461091514         536.983180761            
0.000223410277712         671.955247009            
0.000281256875867         840.492373559            
0.000354081428271         1050.61085772            
0.000445762107895         1311.96014794            
0.000561181245244         1635.94840485            
0.000706485330259         2035.75393083            
0.000889412335323         2526.16243508            
0.0011197037905           3123.07974404            
0.00140962355554          3842.30407302            
0.00177461091514          4697.4455766             
0.00223410277712          5696.56401501            
0.00281256875867          6837.70039346            
0.00354081428271          8102.7423659             
0.00445762107895          9449.90843173            
0.00561181245244          10805.8603966            
0.00706485330259          12056.1736972            
0.00889412335323          13043.0174183            
0.011197037905            13569.8115309            
0.0140962353954           13437.7200764            
0.0177459978553           12536.8968523            
0.022326718931            10995.858613             
0.0276803123354           9354.48985306            
0.0321116726781           8349.3865062             
0.0353411475571           7799.8667891             
0.0380174913352           7422.73499751            
0.0404133328416           7118.23418749            
0.0426512565647           6844.09419878            
0.0447965792284           6579.25909271            
0.0468886526289           6312.82902425            
0.0489534186033           6039.99788913            
0.0510092122467           5759.8886857             
0.0530697451611           5474.60249082            
0.0551457686231           5188.16750414            
0.0572460616462           4905.93595401            
0.0593780486516           4633.76860309            
0.0615482019728           4377.26193974            
0.0637623132812           4141.18581976            
0.0660256818737           3928.88595471            
0.0683432483618           3741.81800797            
0.0707196913978           3579.38362913            
0.073159498694            3438.84368349            
0.0756670197379           3315.4711803             
0.0782465052059           3203.1009648             
0.0809021365472           3094.71911476            
0.0836380482228           2983.54031327            
0.0864583444258           2864.14241085            
0.0893671116782           2733.57416608            
0.0923684284095           2592.2900958             
0.0954663724294           2443.88023458            
0.0986650270841           2294.64139352            
0.101968486797            2151.82473002            
0.105380862654            2021.97536889            
0.10890628864             1909.24152401            
0.112548929148            1814.22742009            
0.116312988327            1733.88537392            
0.120202721856            1662.13862237            
0.124222451718            1591.89776723            
0.128376584549            1517.44660246            
0.132669634115            1435.85358821            
0.137106248518            1348.6391463             
0.141691242734            1261.23178338            
0.146429637114            1180.15746362            
0.151326702564            1109.3615902             
0.156388013229            1048.99942456            
0.161619507617            996.066608317            
0.167027559349            945.943351043            
0.172619058968            894.380155767            
0.178401508653            840.234005046            
0.184383132181            785.985933548            
0.190573003134            735.255997075            
0.196981195292            690.384419156            
0.203618960279            650.83722537             
0.210498939138            613.571269443            
0.217635416624            576.342538439            
0.225044629858            539.078043924            
0.232745146943            503.439328859            
0.24075833662             470.997903983            
0.249108957789            441.278345896            
0.257825908812            412.874025976            
0.266943192744            384.941840559            
0.276501178704            358.262644873            
0.286548276149            333.357937732            
0.297143195496            309.913362112            
0.308358058632            287.366150005            
0.320282770027            265.64964895             
0.333031307003            245.042911349            
0.346751019483            225.389543628            
0.361636811394            206.351129355            
0.377953554618            188.026552011            
0.396073025399            170.259431596            
0.416537833073            152.878473384            
0.440178656196            135.763021875            
0.468344335377            118.68689245             
0.503389678237            101.371508931            
0.549792418448            83.4491239554            
0.616788310276            64.5575884974            
0.723104170528            45.0370437043            
0.891594107314            27.7917212924            
1.12086432668             16.2374047867            
1.41105655294             9.36628482556            
1.77641485603             5.35621308789            
2.2363738041              3.03927291448            
2.81542781225             1.71248743698            
3.54441361791             0.958724047798           
4.4621523735              0.533616068556           
5.61751701429             0.295412112301           
7.07203492048             0.162741091016           
