k                         pk_lin                   
7.64320012236e-06         27.8438719115            
9.62221886147e-06         34.5477387843            
1.21136558426e-05         42.8656710857            
1.52501891699e-05         53.1862814262            
1.91988506807e-05         65.9914740675            
2.41699209991e-05         81.8794282289            
3.04281277469e-05         101.592118088            
3.83067432539e-05         126.049873939            
4.82253325254e-05         156.394107935            
6.07120966084e-05         194.040028687            
7.64320012236e-05         240.741604623            
9.62221886147e-05         298.671227352            
0.000121136558426         370.516752548            
0.000152501891699         459.598434133            
0.000191988506807         570.007365826            
0.000241699209991         706.764799547            
0.000304281277469         875.997067617            
0.000383067432539         1085.11282103            
0.000482253325254         1342.95787151            
0.000607120966084         1659.91113161            
0.000764320012236         2047.87869768            
0.000962221886147         2520.13349506            
0.00121136558426          3090.87051382            
0.00152501891699          3774.10008265            
0.00191988506807          4581.81262209            
0.00241699209991          5521.08157154            
0.00304281277469          6590.07882092            
0.00383067432539          7772.69959556            
0.00482253325254          9031.96043585            
0.00607120966084          10303.053328             
0.00764320012236          11485.0704806            
0.00962221886147          12439.5507649            
0.0121136558423           12995.6001857            
0.0152501884038           12982.6635015            
0.0191984881246           12307.9855975            
0.0241358552233           11079.2643826            
0.0296384436443           9773.08348143            
0.0338721485275           8960.01062122            
0.0370419091947           8452.16929645            
0.0397236104417           8068.12313898            
0.0421508474459           7740.74579392            
0.0444328750817           7440.05424138            
0.0466296505865           7150.84154741            
0.0487780714523           6865.35415288            
0.0509028561552           6580.12743388            
0.0530217009775           6294.65690898            
0.0551479815782           6010.43611713            
0.0572922813939           5730.2743179             
0.0594633103              5457.74440053            
0.0616684843591           5196.59264903            
0.0639143065648           4950.31181339            
0.0662066252486           4721.57716502            
0.0685508142905           4511.99400682            
0.0709519016284           4321.69136808            
0.0734146625563           4149.30133394            
0.0759436884062           3992.00461044            
0.0785434376211           3845.79356355            
0.0812182739816           3705.87935637            
0.0839724953145           3567.41195916            
0.086810355074            3426.21423943            
0.08973607857             3279.56104108            
0.0927538752079           3126.8013031             
0.0958679478296           2969.59026953            
0.0990825000658           2811.60362815            
0.102401742488            2657.66956275            
0.105829898274            2512.64836143            
0.109371209054            2380.18912334            
0.113029941567            2261.67002434            
0.116810395747            2155.93803145            
0.120716914835            2059.53683725            
0.124753898123            1967.60872663            
0.128925816907            1875.60380488            
0.133237234245            1780.81107229            
0.137692829106            1683.24834031            
0.142297425521            1585.50827216            
0.14705602735             1491.72869036            
0.151973859359            1405.64574884            
0.157056415347            1328.55931963            
0.162309514191            1258.69597557            
0.167739364829            1193.00364082            
0.173352641455            1128.82843571            
0.179156570471            1064.63700651            
0.185159031202            1000.92735721            
0.191368672915            939.971696533            
0.197795051417            883.622549185            
0.204448789503            832.045098086            
0.211341766801            784.013853226            
0.21848734629             737.602393884            
0.225900647105            692.144784355            
0.233598876383            648.456219781            
0.24160173726             607.381189612            
0.249931936223            569.213733917            
0.25861582158             533.078911337            
0.26768419723             498.30871838             
0.277173374012            464.882507529            
0.287126548001            433.320301145            
0.297595636348            403.468242972            
0.308643765542            374.966564616            
0.320348709731            347.64743601             
0.332807745629            321.557439699            
0.346144676859            296.642873382            
0.360520283353            272.699066435            
0.376148369746            249.597432373            
0.393321340977            227.288606095            
0.412452759589            205.574272552            
0.434151849548            184.310274502            
0.459361978084            163.276453723            
0.489636724452            142.212113432            
0.527735145394            120.738624612            
0.579003134752            98.3823675101            
0.65458768987             74.7616811901            
0.776148746739            50.7462727239            
0.963973737418            30.6955575524            
1.21277969701             17.8262494936            
1.52678909211             10.2332548072            
1.92211356303             5.82134440592            
2.41979760885             3.28460229294            
3.04634470118             1.83961447256            
3.8351207574              1.023433517              
4.82813097879             0.565894496749           
6.07825678067             0.311156742802           
7.6520719206              0.170219494891           
