k                         pk_lin                   
5.7541833412e-06          219.783370138            
7.24408763236e-06         275.463986659            
9.11976600565e-06         345.250907283            
1.14811051741e-05         432.717867861            
1.44538550592e-05         542.339231462            
1.81963254324e-05         679.727212954            
2.29078164881e-05         851.911652463            
2.88392323056e-05         1067.69841987            
3.63064424062e-05         1338.11456811            
4.5707102957e-05          1676.96213954            
5.7541833412e-05          2101.50258008            
7.24408763236e-05         2633.29718844            
9.11976600565e-05         3299.22626923            
0.000114811051741         4132.701351              
0.000144538550592         5175.0634419             
0.000181963254324         6477.1188881             
0.000229078164881         8100.69802397            
0.000288392323056         10120.0393556            
0.000363064424062         12622.7250527            
0.00045707102957          15709.782797             
0.00057541833412          19494.1358485            
0.000724408763236         24095.5728868            
0.000911976600565         29630.19837              
0.00114811051741          36193.35902              
0.00144538550592          43833.736582             
0.00181963254324          52518.4633664            
0.00229078164881          62092.5140608            
0.00288392323056          72231.933955             
0.00363064424062          82402.4096357            
0.0045707102957           91842.4460901            
0.0057541833412           99546.7448667            
0.00724408763236          104322.074678            
0.00911976600565          104892.96927             
0.0114811051617           100234.54618             
0.0144538393734           90119.292021             
0.0181930510442           75978.2957357            
0.0227517704782           61517.9576212            
0.0270394686301           52061.2803889            
0.0301072579559           47260.423527             
0.0325609278953           44148.4786967            
0.0347165985515           41705.5620685            
0.0367086187391           39549.151827             
0.0386052844352           37516.5310046            
0.0404463847362           35531.9655934            
0.0422575001721           33569.9223681            
0.0440563565411           31627.4269321            
0.0458559959978           29722.3624459            
0.0476665050976           27883.5348458            
0.0494960230608           26139.2685934            
0.0513513629672           24517.1109472            
0.0532384117593           23037.7681677            
0.0551623973368           21716.8885943            
0.0571280723385           20555.3596431            
0.0591398437658           19545.0735627            
0.0612018662672           18666.1769252            
0.0633181103509           17888.9400909            
0.0654924128665           17178.6889126            
0.0677285146797           16497.3522574            
0.0700300889242           15810.6864204            
0.0724007622359           15091.3098339            
0.0748441307155           14327.8836842            
0.0773637719419           13523.1793847            
0.0799632540695           12695.2418198            
0.0826461428531           11874.8221198            
0.085416007317            11095.726512             
0.0882764247044           10387.1870932            
0.0912309852898           9765.65306482            
0.0942832976037           9232.00642649            
0.0974369945998           8770.818938              
0.100695741281            8355.14248365            
0.104063244291            7954.16677976            
0.107543263975            7543.14319873            
0.11113962941             7111.61090654            
0.114856256895            6663.75433257            
0.118697172424            6222.84087609            
0.122666538638            5811.5834721             
0.126768686835            5445.10010636            
0.131008154616            5125.039457              
0.135389729847            4837.36506078            
0.139918501757            4563.38323852            
0.144599920086            4292.66936058            
0.149439863512            4024.04029462            
0.15444471881             3761.11111047            
0.15962147266             3513.20819443            
0.164977818544            3288.61745113            
0.170522281873            3083.9675181             
0.176264367463            2892.26594668            
0.182214734718            2707.86442922            
0.188385407566            2528.41824846            
0.19479002849             2358.57295117            
0.201444169106            2200.78379911            
0.208365714078            2054.05893473            
0.215575341213            1915.979267              
0.223097129308            1783.33259479            
0.230959337838            1657.66959125            
0.239195421267            1539.67425491            
0.247845368734            1428.80159939            
0.256957503122            1323.03998513            
0.26659094161             1222.8166625             
0.276819030176            1127.90064919            
0.287734248468            1037.51386562            
0.299455398585            951.449621586            
0.312138458346            869.183992979            
0.325993537299            790.324797089            
0.341312442502            714.297319409            
0.358515633312            640.571404462            
0.378236723813            568.49624616             
0.401484725287            497.350154263            
0.42997969156             426.024502428            
0.466904359311            353.253933767            
0.518682242448            277.522185508            
0.598725477702            198.911880764            
0.728213510049            125.487349234            
0.913236997577            73.0420668734            
1.14959732811             41.7797699162            
1.44725670553             23.7096375499            
1.82198824346             13.3610346283            
2.29374729968             7.48173643195            
2.8876567638              4.16534727102            
3.63534448048             2.30673587947            
4.57662754711             1.27127032589            
5.76163271937             0.697462723668           
