k                         pk_lin                   
6.59226757407e-06         130.563664941            
8.29917317033e-06         162.964246261            
1.0448040001e-05          203.40533158             
1.31533030607e-05         253.882246346            
1.65590274722e-05         316.88309649             
2.08465804793e-05         395.515549831            
2.62442899144e-05         493.656468519            
3.30396034878e-05         616.142291488            
4.15943964264e-05         769.004980647            
5.23642426494e-05         959.764176289            
6.59226757407e-05         1197.78747621            
8.29917317033e-05         1494.73152376            
0.00010448040001          1865.07602646            
0.000131533030607         2326.75875898            
0.000165590274722         2901.90877095            
0.000208465804793         3617.65427642            
0.000262442899144         4506.94554891            
0.000330396034878         5609.2849925             
0.000415943964264         6971.21023044            
0.000523642426494         8646.34065263            
0.000659226757407         10694.6781572            
0.000829917317033         13180.3705899            
0.0010448040001           16166.5567324            
0.00131533030607          19706.3806103            
0.00165590274722          23830.1794774            
0.00208465804793          28527.0848472            
0.00262442899144          33722.6468609            
0.00330396034878          39251.7151379            
0.00415943964264          44829.167336             
0.00523642426494          50039.3091961            
0.00659226757407          54296.6372072            
0.00829917317033          56885.2812065            
0.010448040001            57016.9787845            
0.0131533028728           54055.6561296            
0.0165589042882           47937.0456983            
0.0208314860678           39773.1426148            
0.0257946877624           32277.9765696            
0.0298532553885           28165.6405693            
0.0328217595502           26035.6945863            
0.0352899319586           24611.3811235            
0.0375032747765           23470.7412488            
0.0395728357535           22441.4464976            
0.0415580555227           21439.5181799            
0.0434948631624           20426.0681593            
0.0454070027743           19386.0515475            
0.0473112891505           18322.9084037            
0.0492203174167           17248.1729036            
0.0511439770716           16181.7753233            
0.0530903530627           15148.1790425            
0.055066289897            14170.2058506            
0.0570777596787           13268.7449558            
0.0591301105378           12460.1831781            
0.0612282391033           11752.7313744            
0.0633767130459           11147.4345904            
0.0655798597854           10637.6324488            
0.0678418316494           10207.6989345            
0.0701666542519           9835.96094556            
0.0725582626701           9496.16599772            
0.0750205286025           9161.06319236            
0.0775572807828           8805.73497875            
0.0801723203301           8412.69917052            
0.0828694323134           7975.96909651            
0.0856523945505           7502.09050892            
0.0885249844817           7009.80413727            
0.0914909848433           6525.02704365            
0.0945541887941           6074.27315041            
0.0977184050962           5678.26435992            
0.100987463927            5346.99197377            
0.104365223873            5077.05937074            
0.107855580659            4852.16590208            
0.111462478129            4648.43404148            
0.115189922035            4440.92694921            
0.119041997139            4212.37441309            
0.12302288817             3958.76493643            
0.127136905175            3691.03838266            
0.131388513819            3429.94415589            
0.135782371238            3196.15685566            
0.140323368103            2998.66409996            
0.145016677648            2832.56383039            
0.14986781256             2685.20743052            
0.154882690816            2541.79784604            
0.160067711819            2391.25082692            
0.165429844544            2233.64081981            
0.170976729882            2079.64505089            
0.176716800001            1939.87750514            
0.182659418372            1818.32807747            
0.188815045221            1710.6652754             
0.195195434636            1606.87786832            
0.201813871535            1502.49354958            
0.208685459391            1399.61982796            
0.215827473293            1303.32275218            
0.223259798065            1216.70662457            
0.231005478411            1136.70274482            
0.239091418459            1059.46338181            
0.247549283289            984.135090901            
0.256416677611            913.367379543            
0.265738711098            847.549304429            
0.2755701131              785.317608539            
0.285978144253            725.631949313            
0.29704669097             668.689549616            
0.308882162373            614.908166469            
0.321622216519            563.592191445            
0.335449081274            514.191576996            
0.350610634009            466.887332684            
0.367455189197            421.121518443            
0.386491809905            376.605973776            
0.408501131215            332.932995243            
0.434753372078            289.598766884            
0.467471703684            245.868679399            
0.510895516845            200.885360963            
0.573785526568            153.84231167             
0.673816209548            105.841069834            
0.831828361783            64.3211473261            
1.04588658217             37.0971357882            
1.31667092291             21.1488465332            
1.65759041181             11.9634944657            
2.08678269174             6.71935879941            
2.62710375952             3.74998291691            
3.30732768228             2.08057000205            
4.16367886436             1.14817041119            
5.24176112889             0.630518240779           
6.59898628771             0.344675810003           
8.30763152968             0.187634810266           
