k                         pk_lin                   
6.45863810298e-06         141.069984213            
8.13094363342e-06         176.711420402            
1.0236251562e-05          221.35769189             
1.28866772129e-05         277.283876999            
1.62233654169e-05         347.337488455            
2.04240069882e-05         435.087676508            
2.57123014081e-05         545.003208561            
3.23698696383e-05         682.679438756            
4.07512514641e-05         855.120739994            
5.13027860306e-05         1071.09197236            
6.45863810298e-05         1341.55426021            
8.13094363342e-05         1680.20231569            
0.00010236251562          2104.12077407            
0.000128866772129         2634.57452311            
0.000162233654169         3297.939271              
0.000204240069882         4126.76039787            
0.000257123014081         5160.89687601            
0.000323698696383         6448.66588268            
0.000407512514641         8047.85762234            
0.000513027860306         10026.41713              
0.000645863810298         12462.3431155            
0.000813094363342         15441.8141981            
0.0010236251562           19054.3544462            
0.00128866772129          23384.1673345            
0.00162233654169          28495.8656065            
0.00204240069882          34413.466133             
0.00257123014081          41093.3724417            
0.00323698696383          48390.1423065            
0.00407512514641          56018.696765             
0.00513027860306          63526.2348574            
0.00645863810298          70266.0878633            
0.00813094363342          75391.1387052            
0.010236251562            77947.3657143            
0.0128866771351           77032.8256087            
0.0162233018516           72217.9619248            
0.020414686185            64138.146256             
0.0253856589571           55170.7425589            
0.0296439342703           49101.4173603            
0.0327208767333           45544.1076495            
0.0352474164113           42969.7876781            
0.0374981572428           40833.2058539            
0.0395946014644           38913.672461             
0.0416006789428           37108.6155234            
0.0435545605418           35367.5001107            
0.0454812396794           33671.5973347            
0.0473982865086           32015.5699842            
0.0493187824407           30407.8717132            
0.051252946086            28859.5730065            
0.0532090944859           27387.7199131            
0.0551942416382           26004.617188             
0.0572144872626           24721.8132               
0.0592752782578           23544.6530451            
0.0613815896732           22472.4472435            
0.0635380529709           21497.2251598            
0.0657490486912           20604.7866084            
0.0680187744148           19775.1178478            
0.0703512951703           18986.3294533            
0.0727505811026           18215.4153863            
0.0752205357417           17443.0448915            
0.0777650172517           16656.278318             
0.080387854406            15852.3400204            
0.0830928586189           15035.7490439            
0.0858838330821           14222.0107844            
0.0887645798711           13430.635624             
0.091738905763            12681.557803             
0.0948106274293           11990.4315299            
0.0979835766142           11363.6239277            
0.10126160588             10796.9696466            
0.104648595483            10277.4019199            
0.108148461918            9786.40370465            
0.111765168691            9305.14686254            
0.115502739828            8822.18004855            
0.119365276678            8335.30667368            
0.123356978523            7850.86507392            
0.127482167548            7385.65579434            
0.131745318726            6952.2248747             
0.136151095221            6556.21372685            
0.140704389953            6194.36292096            
0.145410374093            5855.27583154            
0.150274553336            5527.10337411            
0.155302833061            5206.23387845            
0.160501593663            4895.33035069            
0.165877777766            4597.77608241            
0.171438991426            4317.945122              
0.1771936221              4058.77892043            
0.183150976932            3816.16406312            
0.189321445999            3585.04316749            
0.195716696597            3363.41898078            
0.202349906556            3150.98337369            
0.209236047189            2950.60518502            
0.216392230056            2762.553005              
0.223838136685            2584.82205018            
0.2315965574              2416.22092075            
0.239694075454            2255.03449806            
0.248161947244            2102.55601879            
0.257037251136            1958.25524092            
0.266364410229            1821.39166454            
0.276197245263            1690.72612591            
0.286601794546            1566.6129369             
0.297660269179            1448.43728437            
0.309476732603            1335.4262074             
0.322185476858            1227.30083519            
0.335963759669            1123.50099325            
0.351051869689            1023.47083624            
0.367786065676            926.514509181            
0.386655329653            831.964051199            
0.408404890499            738.930627248            
0.434238145831            646.384144141            
0.466241822737            552.78963258             
0.508353742787            456.255503911            
0.568651607075            354.792133695            
0.663703518537            249.612402052            
0.815517879714            154.986127956            
1.02472935989             90.4950945958            
1.2900186016              52.1180561685            
1.6240370429              29.7616054356            
2.04454150291             16.8659496689            
2.57392525349             9.49187447217            
3.24037990967             5.30847821544            
4.07939661215             2.95184001871            
5.13565605983             1.6328166421             
6.46540791995             0.898846769833           
