k                         pk_lin                   
6.16455524055e-06         22.2310328668            
7.76071524474e-06         27.836180294             
9.7701616353e-06          34.8545628988            
1.229990476e-05           43.6425020257            
1.5484662665e-05          54.645849146             
1.94940353221e-05         68.423153179             
2.45415364454e-05         85.6735207289            
3.08959638755e-05         107.271993086            
3.88957140448e-05         134.313631907            
4.89668028209e-05         168.168377627            
6.16455524055e-05         210.549175296            
7.76071524474e-05         263.596097938            
9.7701616353e-05          329.979415601            
0.0001229990476           413.024198441            
0.00015484662665          516.857760464            
0.000194940353221         646.577967606            
0.000245415364454         808.433784168            
0.000308959638755         1009.99762719            
0.000388957140448         1260.29178368            
0.000489668028209         1569.81260382            
0.000616455524055         1950.38926774            
0.000776071524474         2414.82345092            
0.00097701616353          2976.21102896            
0.001229990476            3646.59626775            
0.0015484662665           4434.45237706            
0.00194940353221          5341.31011835            
0.00245415364454          6357.57140095            
0.00308959638755          7457.27718058            
0.00388957140448          8592.68230701            
0.00489668028209          9689.86182278            
0.00616455524055          10644.4561354            
0.00776071524474          11324.8211786            
0.0097701616353           11580.973257             
0.0122999047313           11275.8327361            
0.0154846327822           10352.506111             
0.019488705864            8935.1492537             
0.024319688919            7426.75333432            
0.0286797952517           6438.16361624            
0.0318047440181           5915.43156401            
0.0343342638154           5565.54449054            
0.036570714289            5286.35338134            
0.0386448363077           5038.28833755            
0.0406241276807           4803.15905975            
0.0425483478519           4572.31942028            
0.044443268282            4342.31648194            
0.0463268620539           4112.88992979            
0.0482124229923           3885.79020303            
0.050110278056            3663.98035951            
0.0520287923376           3451.00195351            
0.0539749911772           3250.34666742            
0.055954962306            3065.0492932             
0.0579741252293           2897.23936741            
0.0600374170707           2747.85659814            
0.0621494239352           2616.51799307            
0.0643144756089           2501.45554111            
0.0665367149              2399.63213377            
0.0688201490061           2307.0823747             
0.071168687872            2219.31311833            
0.0735861729658           2131.93150586            
0.076076398906            2041.31762692            
0.078643129722            1945.29584163            
0.0812901110934           1843.59438336            
0.0840210796306           1737.96040619            
0.086839770062            1631.79623236            
0.0897499210697           1529.32447839            
0.0927552804331           1434.54343403            
0.0958596100863           1350.26367063            
0.0990666916629           1277.23430924            
0.102380333081            1214.18097938            
0.105804376706            1158.00820208            
0.109342709631            1104.71371411            
0.112999276583            1050.7151117             
0.116778096001            993.963371822            
0.120683279784            934.546841627            
0.124719057261            874.970765456            
0.128889803915            818.340523115            
0.133200075452            767.267859835            
0.137654647843            722.61823847             
0.142258564067            682.920333302            
0.147017188394            645.671438267            
0.151936269236            609.099913405            
0.157022011826            572.46296641             
0.162281162336            536.052861831            
0.167721105447            501.325233647            
0.173349978014            469.651673559            
0.179176802203            440.963780742            
0.18521164251             414.367252996            
0.191465792438            388.778202435            
0.197951998412            363.679927615            
0.204684730991            339.692089569            
0.211680516796            317.286896654            
0.218958349267            296.553811636            
0.226540202943            277.066609093            
0.234451685373            258.323357582            
0.242722874465            240.418781248            
0.251389409343            223.571425462            
0.260493933392            207.742847854            
0.270088035427            192.655132092            
0.280234909625            178.273444267            
0.291013076187            164.631882989            
0.302521707586            151.633356887            
0.3148884562              139.218413661            
0.328281309088            127.312063652            
0.342927175854            115.883375238            
0.359142235548            104.830973888            
0.377383886746            94.0852082354            
0.398344790539            83.5523312852            
0.423134675962            73.1090133478            
0.45365937201             62.601195147             
0.493475842566            51.8220152778            
0.549816608203            40.5519045682            
0.637693771438            28.8459972988            
0.779244643806            18.0716756665            
0.97821730253             10.5353271777            
1.23143452307             6.04683975303            
1.55028387703             3.44206901935            
1.95169176804             1.94498811912            
2.45703436277             1.09171950795            
3.09322299695             0.609057646395           
3.8941370352              0.33790622038            
4.90242807063             0.186517695333           
6.1717912776              0.102473251265           
