k                         pk_lin                   
7.2053077141e-06          103.807470924            
9.07094498108e-06         129.49667289             
1.14196431457e-05         161.543173534            
1.43764789497e-05         201.520211547            
1.80989146819e-05         251.388773537            
2.27851836189e-05         313.596624165            
2.86848466703e-05         391.195784348            
3.61120824066e-05         487.992194478            
4.54624182145e-05         608.73029011             
5.72337935718e-05         759.322875687            
7.2053077141e-05          947.134197281            
9.07094498108e-05         1181.32781586            
0.000114196431457         1473.28989736            
0.000143764789497         1837.13664468            
0.000180989146819         2290.30881598            
0.000227851836189         2854.24330582            
0.000286848466703         3555.08897172            
0.000361120824066         4424.40206409            
0.000454624182145         5499.72246447            
0.000572337935718         6824.89992415            
0.00072053077141          8449.9469385             
0.000907094498108         10429.8635569            
0.00114196431457          12821.4489029            
0.00143764789497          15677.3442832            
0.00180989146819          19036.8854256            
0.00227851836189          22912.5648545            
0.00286848466703          27271.8764518            
0.00361120824066          32014.4654401            
0.00454624182145          36944.5320633            
0.00572337935718          41756.4971325            
0.0072053077141           45992.3569528            
0.00907094498108          49071.2916619            
0.0114196431454           50311.6471861            
0.0143764781749           49116.4056684            
0.0180985546951           45295.8967305            
0.0227518621295           39557.7588946            
0.0279235694212           34040.3813208            
0.0318906857659           30827.2222957            
0.0348651222487           28889.5553998            
0.0373839370162           27450.2449095            
0.039664895066            26234.2653955            
0.0418100406233           25117.3618609            
0.0438754515796           24042.0849875            
0.0458956727079           22980.6142253            
0.0478938640569           21919.8675863            
0.0498866163893           20861.3808766            
0.0518864761716           19811.9809443            
0.0539033750735           18784.6283619            
0.0559454896619           17795.2071129            
0.0580197841823           16858.7552881            
0.0601323671566           15987.2587366            
0.0622887334777           15190.7717578            
0.0644939332868           14472.6230913            
0.066752692425            13831.132199             
0.0690694998973           13259.0294426            
0.0714486722661           12743.284721             
0.0738944015396           12265.1955521            
0.0764107910181           11806.4526314            
0.0790018822131           11347.9376751            
0.0816716750852           10874.4241473            
0.0844241432618           10376.8679902            
0.0872632455153           9854.95810988            
0.0901929345247           9318.67299456            
0.093217163775            8783.29980847            
0.0963398933349           8267.9477856             
0.099565095185            7790.4422761             
0.102896758719            7362.79312805            
0.106338897015            6986.74876195            
0.109895554459            6655.60786464            
0.113570816275            6354.40103412            
0.117368820542            6064.40136238            
0.12129377323             5769.65822285            
0.125349966821            5462.19406111            
0.129541803069            5144.87811551            
0.133873820463            4829.63324292            
0.138350726986            4531.63924188            
0.142977438813            4262.81824474            
0.147759125644            4025.18231013            
0.152701263493            3810.12466521            
0.1578096959              3606.14836493            
0.163090704756            3405.29481967            
0.168551092198            3203.60067545            
0.174198275485            3004.50536419            
0.180040397212            2816.2352432             
0.186086454               2644.13934406            
0.192346447642            2487.17094425            
0.19883156397             2340.35192585            
0.205554386292            2197.6107563             
0.212529152465            2058.10792015            
0.219772067632            1925.22344479            
0.227301688793            1800.95355146            
0.235139403047            1685.77851259            
0.243310029542            1576.45591444            
0.251842586771            1471.20052585            
0.260771284046            1370.55150203            
0.270136821492            1275.99012647            
0.279988121887            1186.49685929            
0.290384678412            1101.08452838            
0.301399799494            1019.49068334            
0.313125191603            941.76949806             
0.325677591672            867.625207269            
0.339208636487            796.537323558            
0.353920025675            728.067586411            
0.370087696191            662.080920936            
0.388102067632            597.982160275            
0.408538538598            535.332336933            
0.432288607602            473.490724151            
0.460821469922            411.676558465            
0.49674854487             348.807471398            
0.545134288119            283.526924826            
0.616543229195            214.754535489            
0.731448531036            145.196514955            
0.908734000059            87.5242350971            
1.1433112494              50.7231555256            
1.43933459103             29.0792642752            
1.8120148722              16.5314918624            
2.28119156915             9.32718330849            
2.87185003557             5.22631844145            
3.61544498865             2.91028938968            
4.55157557115             1.61119411624            
5.73009415022             0.887373599342           
7.21376113769             0.486389254281           
9.08158721085             0.265421373059           
