k                         pk_lin                   
5.82444252803e-06         216.76095841             
7.33253870807e-06         269.61935324             
9.23111931255e-06         335.367568842            
1.16212906819e-05         417.148861456            
1.46303381573e-05         518.86894077             
1.84185044893e-05         645.389905726            
2.31875233488e-05         802.755633926            
2.91913623804e-05         998.480237091            
3.67497479056e-05         1241.90231594            
4.62651915154e-05         1544.62319565            
5.82444252803e-05         1921.04423347            
7.33253870807e-05         2389.02183918            
9.23111931255e-05         2970.6561959             
0.000116212906819         3693.22248067            
0.000146303381573         4590.23612231            
0.000184185044893         5702.60948425            
0.000231875233488         7079.80023894            
0.000291913623804         8780.77511216            
0.000367497479056         10874.5409997            
0.000462651915154         13439.9498698            
0.000582444252803         16564.3320338            
0.000733253870807         20339.8032373            
0.000923111931255         24855.1061085            
0.00116212906819          30181.8613437            
0.00146303381573          36354.4730567            
0.00184185044893          43343.5621678            
0.00231875233488          51023.5624242            
0.00291913623804          59136.4100639            
0.00367497479056          67255.2056048            
0.00462651915154          74770.0155054            
0.00582444252803          80860.1610171            
0.00733253870807          84540.934928             
0.00923111931255          84737.7567154            
0.011621290673            80548.3783827            
0.0146303259607           71745.7424831            
0.01841576937             59536.3812688            
0.0230490022944           47155.9505203            
0.0274868537744           39215.8473376            
0.0306647047305           35435.6639676            
0.0331922382709           33140.1982369            
0.0354062053869           31408.3392248            
0.0374486705591           29901.8271899            
0.0393913406723           28469.9434827            
0.0412757813018           27041.8823968            
0.0431286152531           25588.9775634            
0.0449682366683           24111.4265491            
0.0468081471338           22624.1958275            
0.0486587674932           21153.6323511            
0.0505284921682           19731.0857733            
0.0524243373349           18388.8854963            
0.0543523575674           17154.5105172            
0.0563179236417           16049.6302485            
0.0583259134561           15085.1922605            
0.0603808465581           14262.7703751            
0.0624869808801           13572.4243653            
0.0646483834333           12993.2831247            
0.0668689826011           12496.1925305            
0.0691526071546           12046.6026553            
0.0715030155071           11607.5339653            
0.0739239176983           11145.8599243            
0.0764189919231           10638.0598612            
0.078991896968            10074.0097146            
0.0816462816253           9461.84176376            
0.0843857919527           8824.43783827            
0.0872140771168           8194.92606194            
0.0901347944738           7607.50426994            
0.0931516144839           7090.03092777            
0.0962682260242           6656.01591884            
0.0994883426415           6302.22346597            
0.102815710273            6009.72918852            
0.106254116957            5748.50917744            
0.10980740504             5486.60413757            
0.113479486407            5201.04518555            
0.117274361219            4884.45430184            
0.121196140701            4549.96014958            
0.125249074495            4221.31087858            
0.129437583148            3924.21908787            
0.133766296335            3672.15642906            
0.138240097524            3460.55454361            
0.142864175872            3273.30702907            
0.147644086336            3093.31862482            
0.152585819182            2907.98651182            
0.157695880419            2714.92023647            
0.162981385057            2524.83434414            
0.168450165671            2351.21916618            
0.174110899457            2198.89823607            
0.179973257919            2064.06873843            
0.186048084618            1936.50908513            
0.192347608106            1808.89561766            
0.198885699455            1683.75013028            
0.205678186983            1565.87814711            
0.212743245084            1459.141453              
0.220101880238            1361.16224399            
0.227778545981            1267.31934591            
0.235801931284            1176.27329208            
0.244205985501            1090.44483681            
0.253031271174            1010.72510861            
0.262326779333            935.579195328            
0.272152410165            863.761564878            
0.282582432326            795.615778604            
0.293710418008            731.099662517            
0.305656467224            669.839040997            
0.318578099551            611.122077045            
0.332687242895            555.039919295            
0.348277800706            501.070805883            
0.365772505608            448.821240605            
0.385807020367            397.902702901            
0.409390917369            347.691298152            
0.438239565221            297.536606743            
0.475514871593            246.509318183            
0.527576184043            193.616215197            
0.607725736786            138.855085508            
0.737550336284            87.5396936925            
0.924449037004            50.6758553293            
1.16368905097             28.7879541285            
1.46499694162             16.2226300118            
1.84432187724             9.07795688159            
2.32186367878             5.04756490141            
2.92305318794             2.79022524881            
3.67990593832             1.53418900767            
4.63272709877             0.839438908161           
5.83225787055             0.457230086495           
