k                         pk_lin                   
9.27003477301e-06         13.8800248316            
1.1670282344e-05          17.2838402298            
1.46920150056e-05         21.5223774247            
1.8496151041e-05          26.8003362592            
2.3285274566e-05          33.3725137643            
2.93144238717e-05         41.5562848108            
3.69046731442e-05         51.7467685783            
4.64602308351e-05         64.4358724893            
5.84899652362e-05         80.2359444112            
7.36345035708e-05         99.9091159371            
9.27003477301e-05         124.403664352            
0.00011670282344          154.898938501            
0.000146920150056         192.860598685            
0.00018496151041          240.108059147            
0.00023285274566          298.895875362            
0.000293144238717         372.010195435            
0.000369046731442         462.879842518            
0.000464602308351         575.698657524            
0.000584899652362         715.551192069            
0.000736345035708         888.528480129            
0.000927003477301         1101.81601898            
0.0011670282344           1363.70767449            
0.00146920150056          1683.49093537            
0.0018496151041           2071.24129748            
0.0023285274566           2536.86958942            
0.00293144238717          3088.87649454            
0.00369046731442          3732.28396418            
0.00464602308351          4465.4763978             
0.00584899652362          5275.73970747            
0.00736345035708          6133.60688945            
0.00927003477301          6985.04394794            
0.011670282344            7746.2296279             
0.0146920150039           8301.4817725             
0.0184961473118           8520.61069175            
0.0232840505941           8310.55438755            
0.0292292416626           7713.0829462             
0.035441645821            7049.33184728            
0.0399917893793           6635.31463898            
0.0435010518661           6361.44447133            
0.0465236315218           6147.73232545            
0.0492861309539           5961.59797933            
0.051898610334            5786.95313008            
0.0544231398371           5614.901067              
0.0568986818919           5440.40188121            
0.0593517382672           5260.91850833            
0.0618015157714           5075.84323182            
0.0642626810616           4885.9574518             
0.0667469409582           4693.22157241            
0.0692640029077           4500.4183014             
0.0718221866092           4310.80926902            
0.0744288286888           4127.75898729            
0.0770905590425           3954.38212542            
0.079813494533            3793.11543178            
0.0826033776857           3645.49136045            
0.085465677709            3511.80661133            
0.0884056650416           3391.0936894             
0.0914284668788           3281.03728415            
0.0945391087725           3178.28147024            
0.0977425458831           3078.73848029            
0.101043686475            2978.20350241            
0.104447409588            2873.08208664            
0.107958578386            2761.15078252            
0.111582050389            2642.11222252            
0.115322685606            2517.79370323            
0.119185353468            2391.83011979            
0.123174939351            2268.90546201            
0.127296351476            2153.63744541            
0.131554528885            2049.42639332            
0.135954451228            1957.37673261            
0.140501151032            1876.10357952            
0.145199729152            1801.844182              
0.150055374077            1730.03293106            
0.155073385782            1655.99905847            
0.160259204793            1577.01527425            
0.165618447177            1493.79298202            
0.171156946208            1410.05312591            
0.176880801467            1330.48005483            
0.182796436315            1258.50692959            
0.188910664731            1195.14391418            
0.195230768775            1138.60729403            
0.201764588191            1084.97385958            
0.208520624049            1030.54932336            
0.215508158839            974.129149437            
0.222737396142            917.25358617             
0.230219623851            863.162468731            
0.237967406179            814.394714153            
0.245994811216            770.615640415            
0.254317682969            729.425055849            
0.262953969649            688.417419376            
0.271924123883            647.132526538            
0.281251595927            607.282131214            
0.290963448469            570.458495979            
0.301091132352            536.620128465            
0.311671478024            504.138035555            
0.322747980249            472.090295371            
0.334372487781            441.046275181            
0.346607461874            411.922398564            
0.359529049347            384.428618782            
0.373231347443            357.751953986            
0.387832455192            331.815894213            
0.403483277406            307.080294078            
0.420380704594            283.306877315            
0.438788003405            260.062790853            
0.459067589586            237.523003995            
0.481736108685            215.466969561            
0.507562006037            193.658009558            
0.537749411782            171.929291596            
0.574310612741            149.92990247             
0.620882749373            127.233792191            
0.684643660218            103.292373246            
0.780644802317            77.7334157731            
0.936211209511            52.0231298359            
1.16898033815             31.4857046191            
1.47124318517             18.494962819             
1.8521816323              10.7387812359            
2.33175851823             6.17428124145            
2.93551005277             3.5186043314             
3.69558820201             1.98920888043            
4.65246989903             1.11646443848            
5.8571125835              0.622515044367           
7.37366787111             0.34502417564            
9.28289786107             0.190184045424           
