k                         pk_lin                   
7.2053077141e-06          32.9769782831            
9.07094498108e-06         41.1377806589            
1.14196431457e-05         51.3181342152            
1.43764789497e-05         64.0178166431            
1.80989146819e-05         79.8598497439            
2.27851836189e-05         99.621835998             
2.86848466703e-05         124.273430802            
3.61120824066e-05         155.023800787            
4.54624182145e-05         193.380506695            
5.72337935718e-05         241.222517904            
7.2053077141e-05          300.890516781            
9.07094498108e-05         375.297987636            
0.000114196431457         468.066751238            
0.000143764789497         583.690153616            
0.000180989146819         727.72536905             
0.000227851836189         907.012152121            
0.000286848466703         1129.90722312            
0.000361120824066         1406.50991502            
0.000454624182145         1748.83637717            
0.000572337935718         2170.88314273            
0.00072053077141          2688.51579521            
0.000907094498108         3319.10246683            
0.00114196431457          4080.6674255             
0.00143764789497          4990.0254919             
0.00180989146819          6059.68094059            
0.00227851836189          7293.6189827             
0.00286848466703          8681.49097831            
0.00361120824066          10191.3455974            
0.00454624182145          11761.5372663            
0.00572337935718          13293.0400243            
0.0072053077141           14641.8327339            
0.00907094498108          15621.5580665            
0.0114196431454           16016.9645181            
0.0143764781749           15636.4139166            
0.0180985546951           14420.0654053            
0.0227518621295           12593.1134371            
0.0279235694212           10836.5882109            
0.0318906857659           9813.87605549            
0.0348651222487           9197.15240442            
0.0373839370162           8739.04706865            
0.039664895066            8351.58671573            
0.0418100406233           7996.21476975            
0.0438754515796           7654.0181904             
0.0458956727079           7315.96634589            
0.0478938640569           6978.26236733            
0.0498866163893           6641.13276111            
0.0518864761716           6307.0847644             
0.0539033750735           5980.19547988            
0.0559454896619           5665.24044471            
0.0580197841823           5367.0317158             
0.0601323671566           5089.62742873            
0.0622887334777           4835.95673187            
0.0644939332868           4607.32415639            
0.066752692425            4403.18446316            
0.0690694998973           4221.0906233             
0.0714486722661           4056.77184296            
0.0738944015396           3904.70258951            
0.0764107910181           3758.67506325            
0.0790018822131           3612.66021019            
0.0816716750852           3461.82363347            
0.0844241432618           3303.42130003            
0.0872632455153           3137.4191278             
0.0901929345247           2966.65871213            
0.093217163775            2796.19710484            
0.0963398933349           2632.1404779             
0.099565095185            2480.11701721            
0.102896758719            2343.91453932            
0.106338897015            2224.22798437            
0.109895554459            2118.84416047            
0.113570816275            2022.97341286            
0.117368820542            1930.64142181            
0.12129377323             1836.79918236            
0.125349966821            1738.92484756            
0.129541803069            1637.90707565            
0.133873820463            1537.53834342            
0.138350726986            1442.67908343            
0.142977438813            1357.09014191            
0.147759125644            1281.43627132            
0.152701263493            1212.96668038            
0.1578096959              1148.04471461            
0.163090704756            1084.0674187             
0.168551092198            1019.88326251            
0.174198275485            956.501802387            
0.180040397212            896.566923666            
0.186086454               841.77083372             
0.192346447642            791.782016477            
0.19883156397             745.039717432            
0.205554386292            699.619264679            
0.212529152465            655.209842917            
0.219772067632            612.886817992            
0.227301688793            573.346658527            
0.235139403047            536.674345053            
0.243310029542            501.859029395            
0.251842586771            468.355073417            
0.260771284046            436.30803067             
0.270136821492            406.206069962            
0.279988121887            377.715257637            
0.290384678412            350.525679323            
0.301399799494            324.550595903            
0.313125191603            299.807740645            
0.325677591672            276.214709849            
0.339208636487            253.573758816            
0.353920025675            231.78411611             
0.370087696191            210.776971634            
0.388102067632            190.370788348            
0.408538538598            170.426313217            
0.432288607602            150.733791349            
0.460821469922            131.055518875            
0.49674854487             111.041418003            
0.545134288119            90.2597050015            
0.616543229195            68.3685979559            
0.731448531036            46.2227217137            
0.908734000059            27.8639063899            
1.1433112494              16.14766789              
1.43933459103             9.25768274255            
1.8120148722              5.26299411548            
2.28119156915             2.96941377764            
2.87185003557             1.66385626359            
3.61544498865             0.926488157002           
4.55157557115             0.512948129893           
5.73009415022             0.282504180168           
7.21376113769             0.154847679145           
9.08158721085             0.0845007538018          
