k                         pk_lin                   
6.34691349316e-06         66.4185937457            
7.99029068299e-06         82.969729886             
1.00591799884e-05         103.645315101            
1.26637573093e-05         129.473138664            
1.59427258854e-05         161.735889325            
2.00707027504e-05         202.037039402            
2.52675177251e-05         252.378517072            
3.18099201571e-05         315.259932862            
4.00463168329e-05         393.801357345            
5.04153259097e-05         491.895732544            
6.34691349316e-05         614.396857464            
7.99029068299e-05         767.349923943            
0.000100591799884         958.270910669            
0.000126637573093         1196.47910832            
0.000159427258854         1493.48118121            
0.000200707027504         1863.3927791             
0.000252675177251         2323.36143509            
0.000318099201571         2893.92053945            
0.000400463168329         3599.16558387            
0.000504153259097         4466.62216725            
0.000634691349316         5526.68055234            
0.000799029068299         6811.37831841            
0.00100591799884          8351.67879798            
0.00126637573093          10172.7924185            
0.00159427258854          12286.4349379            
0.00200707027504          14681.4352049            
0.00252675177251          17312.063049             
0.00318099201571          20083.5533931            
0.00400463168329          22838.2208538            
0.00504153259097          25342.7962303            
0.00634691349316          27278.5517698            
0.00799029068299          28247.6909195            
0.0100591799884           27809.2134891            
0.0126637572712           25604.3374236            
0.0159426887626           21626.4862487            
0.0200644155387           16592.6366237            
0.025017312196            12119.3751956            
0.0294263029901           9822.59913929            
0.0325911881571           8907.50739437            
0.035162895036            8441.80951647            
0.0374412601061           8137.1660781             
0.0395567049085           7881.34073016            
0.0415769023315           7619.74583763            
0.0435418582333           7324.44014832            
0.0454775732827           6983.12425009            
0.0474022186405           6594.54806799            
0.0493292579078           6166.02317246            
0.0512691652439           5711.10315102            
0.0532304356657           5247.25428285            
0.0552202114104           4793.40110407            
0.0572446873414           4367.67675227            
0.059309382801            3985.45345675            
0.0614193293208           3657.67487004            
0.0635792033978           3390.40375561            
0.0657934222684           3184.51209812            
0.0680662140654           3035.66602777            
0.0704016698071           2934.72190185            
0.0728037822274           2868.34000729            
0.0752764749078           2819.6288044             
0.0778236241745           2769.89940212            
0.08044907556             2701.14648351            
0.083156656197            2599.8023971             
0.0859501842182           2460.09811354            
0.0888334760454           2286.06344396            
0.0918103523186           2090.84601763            
0.0948846431404           1893.25726529            
0.0980601932507           1712.77758312            
0.101340867719            1564.52586258            
0.104730558715            1455.98187352            
0.108233193918            1385.53091544            
0.11185274709             1343.285011              
0.115593251372            1314.00044488            
0.11945881582             1278.80109716            
0.123453645721            1222.77634114            
0.127582067232            1141.93612774            
0.131848556904            1044.71002268            
0.136257776678            946.564778299            
0.14081461502             862.238316479            
0.145524234916            800.318313611            
0.150392129613            760.354036843            
0.155424187145            732.578555471            
0.160626764956            703.522794111            
0.166006776266            663.766298034            
0.171571790266            612.861797971            
0.177330148853            559.400430016            
0.183291103394            514.048584902            
0.189464976064            480.9106151              
0.195863351702            456.310543932            
0.202499308023            432.328433275            
0.209387694532            403.415048361            
0.216545474009            371.363674985            
0.223992145246            341.85210932             
0.23175027253             318.457644348            
0.239846157106            298.744380351            
0.248310700029            278.613343936            
0.25718052677             257.017256844            
0.266499475696            236.596029577            
0.276320601481            219.01875694             
0.286708922096            202.97704018             
0.297745263943            186.596053639            
0.309531770727            170.731291216            
0.322200006858            156.484724199            
0.335923242786            142.713329156            
0.350935741415            129.212019254            
0.367564290338            116.531371411            
0.386282271531            104.130184627            
0.407807734991            92.0622713238            
0.433293434599            80.1384482362            
0.464724042919            68.2236201149            
0.505814347735            56.0675004765            
0.564135793799            43.4517417784            
0.655363063741            30.5017975553            
0.802032612658            18.8151167965            
1.00710753218             10.8258769869            
1.26781315431             6.14213829598            
1.59608191611             3.4594573978             
2.0093480833              1.93575137747            
2.5296193632              1.07670009354            
3.1846020985              0.595602722956           
4.00917650826             0.327815596121           
5.04725418661             0.179598792935           
6.35411655531             0.0979739232631          
7.99935880098             0.0532303253409          
